1983-09-19	12:00:00	   3.2576100	   0.1227180	  97893.4000	     10.7580	      7.6650	    1.000000	 1.67245e-08
1983-09-20	12:00:00	   2.6622800	  -2.0466600	  97798.7000	     11.7360	      9.5990	    1.000000	 1.32060e-08
1983-09-21	12:00:00	   3.1115700	  -0.6095340	  97240.1000	     11.0180	      7.7470	    1.000000	 7.25810e-08
1983-09-22	12:00:00	   1.4158200	   0.9645040	  97951.9000	      9.4160	      4.8390	    0.443643	 4.16667e-10
1983-09-23	12:00:00	   2.1480800	   0.1612580	  97781.7000	      9.3070	      6.4330	    1.000000	 8.96991e-09
1983-09-24	12:00:00	  -1.0933100	  -2.2241400	  97657.8000	     10.6470	      8.3240	    1.000000	 2.05903e-08
1983-09-25	12:00:00	  -0.5750510	  -3.5486900	  96959.3000	     10.5490	      9.6590	    1.000000	 2.72836e-07
1983-09-26	12:00:00	  -0.8620700	  -0.2423940	  96608.9000	      9.6630	      8.6450	    1.000000	 2.06597e-07
1983-09-27	12:00:00	   0.9837740	   2.0486800	  97394.6000	     10.0920	      5.9840	    0.886034	 4.78935e-08
1983-09-28	12:00:00	   1.3296200	   1.2961500	  97980.2000	      9.6620	      4.6980	    0.533876	 4.91898e-09
1983-09-29	12:00:00	   3.2058900	   1.2728200	  97908.1000	     11.1070	      8.7080	    1.000000	 3.14815e-09
1983-09-30	12:00:00	   3.0527400	   0.0111562	  97499.8000	     12.4620	     10.4130	    1.000000	 1.42477e-08
1983-10-01	12:00:00	   3.3580200	   1.5933100	  97609.2000	     10.8410	      6.3350	    0.501292	 2.74306e-09
1983-10-02	12:00:00	   3.6754600	   0.8488850	  97804.5000	     10.6940	      6.5750	    0.912351	 2.31481e-11
1983-10-03	12:00:00	   1.7576100	  -1.1572000	  98061.8000	     12.1650	     10.0250	    1.000000	 6.62384e-08
1983-10-04	12:00:00	  -1.4766800	   1.3519300	  98328.0000	      9.7680	      9.1770	    1.000000	 3.66250e-07
1983-10-05	12:00:00	  -1.9442200	  -0.0324544	  98925.8000	      9.1680	      7.8110	    1.000000	 1.40903e-07
1983-10-06	12:00:00	  -2.1866200	  -2.6551800	  98706.2000	     11.0980	      9.1890	    1.000000	 3.40046e-08
1983-10-07	12:00:00	  -0.4198790	  -5.3590300	  97875.7000	     12.4250	     11.8930	    1.000000	 2.06042e-07
1983-10-08	12:00:00	   1.7312400	  -1.7048700	  97434.6000	     13.3910	     12.3670	    0.978773	 1.82905e-07
1983-10-09	12:00:00	   2.9543600	   1.4736300	  97406.5000	     11.1020	      7.3760	    0.876008	 2.08796e-08
1983-10-10	12:00:00	   2.3772800	   1.4300200	  97381.9000	     11.2200	      6.5900	    0.667972	 2.31481e-11
1983-10-11	12:00:00	   0.8357010	   0.7150110	  97491.1000	     10.6860	      7.2140	    0.820866	 1.23843e-08
1983-10-12	12:00:00	  -1.2089300	   1.1369200	  97868.5000	      9.4180	      6.6090	    1.000000	 1.01088e-07
1983-10-13	12:00:00	  -1.2028400	   1.3935100	  97854.6000	      8.5240	      5.8690	    0.952455	 1.93819e-07
1983-10-14	12:00:00	  -2.0101400	   2.7261700	  97754.0000	      8.5090	      5.4940	    0.939922	 8.93519e-08
1983-10-15	12:00:00	  -1.1318500	   2.1024400	  97838.7000	     10.1940	      5.2580	    0.651680	 2.90162e-08
1983-10-16	12:00:00	  -0.1612580	   1.0568000	  98383.6000	      9.7130	      4.6990	    0.669225	 2.03704e-09
1983-10-17	12:00:00	   0.5283980	  -0.1348890	  98584.6000	     10.0970	      6.2440	    0.570220	 5.78704e-11
1983-10-18	12:00:00	   1.9949300	  -0.9350920	  98493.6000	     10.2860	      7.0330	    1.000000	 2.31481e-09
1983-10-19	12:00:00	   1.4340800	  -3.4847900	  98359.7000	     13.1780	     11.0180	    1.000000	 2.15278e-08
1983-10-20	12:00:00	  -0.0304260	  -6.4229300	  97933.4000	     13.6880	     12.3950	    1.000000	 2.40613e-07
1983-10-21	12:00:00	  -0.9584190	  -3.0436100	  98035.0000	     14.0640	     13.8670	    1.000000	 1.17464e-06
1983-10-22	12:00:00	  -3.8458500	  -2.4858000	  98358.8000	     13.6040	     12.9700	    1.000000	 7.76863e-07
1983-10-23	12:00:00	  -4.5486900	  -3.2829700	  98369.3000	     12.5590	     11.8940	    1.000000	 3.25648e-07
1983-10-24	12:00:00	  -1.1196800	  -3.5699800	  98119.0000	     13.9950	     13.7110	    1.000000	 6.71551e-07
1983-10-25	12:00:00	  -0.8154170	  -3.3357000	  97963.8000	     13.6150	     13.1580	    1.000000	 3.89595e-07
1983-10-26	12:00:00	  -1.7271800	  -1.6277900	  97934.3000	     13.1490	     11.4730	    1.000000	 6.38310e-08
1983-10-27	12:00:00	  -2.3965500	  -0.5537530	  97444.0000	     13.2570	     12.2190	    1.000000	 4.28356e-08
1983-10-28	12:00:00	  -2.1572000	  -0.7028410	  97330.7000	     14.2860	     14.0040	    1.000000	 1.29144e-07
1983-10-29	12:00:00	   1.6338800	  -0.5273840	  97100.8000	     13.9940	     12.9400	    1.000000	 1.12269e-07
1983-10-30	12:00:00	   2.6805300	  -0.0872212	  97151.6000	     12.2990	      9.7850	    1.000000	 8.76852e-08
1983-10-31	12:00:00	   2.7697800	   2.8843800	  97461.6000	     12.8160	      7.2960	    0.909845	 6.93866e-08
1983-11-01	12:00:00	  -0.7302240	  -1.0649100	  98314.0000	     10.7890	      5.0640	    0.978773	 2.43056e-09
1983-11-02	12:00:00	   1.1308300	  -2.6075100	  98248.8000	     13.7640	     10.5220	    0.870995	 1.67014e-08
1983-11-03	12:00:00	   0.7809340	  -2.5983800	  98297.0000	     14.9650	     12.9310	    0.958721	 2.10185e-08
1983-11-04	12:00:00	   0.9665330	  -4.3407800	  98128.6000	     14.8780	     13.7090	    1.000000	 5.37847e-08
1983-11-05	12:00:00	   1.5355000	  -2.3925000	  98046.2000	     15.0890	     14.3970	    1.000000	 1.75995e-07
1983-11-06	12:00:00	  -1.2454400	  -1.5436100	  98097.9000	     14.4340	     14.0930	    1.000000	 2.19190e-07
1983-11-07	12:00:00	  -0.4979720	  -3.2535500	  97539.0000	     15.4160	     15.0770	    1.000000	 4.29618e-07
1983-11-08	12:00:00	   2.8813400	   0.2109540	  97359.9000	     15.8850	     12.2270	    0.711835	 2.95370e-08
1983-11-09	12:00:00	   1.8235300	  -0.3012170	  97676.9000	     14.5250	     10.8310	    0.521344	 3.47222e-11
1983-11-10	12:00:00	   1.0010200	  -1.4533500	  97679.4000	     15.1600	     12.4570	    0.798308	 1.03009e-09
1983-11-11	12:00:00	   2.5781000	   0.6267760	  97805.4000	     14.8580	      9.5940	    0.756951	 1.16898e-09
1983-11-12	12:00:00	  -0.1987830	   0.3194730	  97897.2000	     13.3280	      8.3780	    0.949948	 1.39468e-08
1983-11-13	12:00:00	   3.9056800	   2.2839800	  97402.5000	     12.4820	      7.5600	    0.883527	 8.58796e-09
1983-11-14	12:00:00	  -0.5395540	   3.4533500	  97746.9000	     12.0430	      4.1460	    0.547662	 2.52315e-09
1983-11-15	12:00:00	   0.3012170	  -0.4472620	  98091.2000	     12.0000	      7.4820	    0.393514	 0.00000e+00
1983-11-16	12:00:00	  -0.0324544	  -1.4137900	  97898.6000	     14.9850	     11.4890	    0.414819	 2.66204e-10
1983-11-17	12:00:00	   0.0608520	  -1.8823600	  97415.5000	     14.0630	     11.7410	    1.000000	 2.51157e-08
1983-11-18	12:00:00	   2.3154200	  -0.4918870	  97321.1000	     15.4080	     10.7360	    0.787028	 2.91319e-08
1983-11-19	12:00:00	   1.5476700	   0.5638950	  97399.8000	     13.7740	      6.9580	    0.674238	 3.47222e-11
1983-11-20	12:00:00	  -0.7981750	   0.4513190	  97378.8000	     12.3510	      8.9190	    0.977519	 1.45046e-07
1983-11-21	12:00:00	  -0.5324550	   2.7880400	  97434.1000	     11.7390	      6.0360	    0.835904	 1.84988e-07
1983-11-22	12:00:00	   0.9543620	   1.9624800	  97766.1000	     11.1900	      4.2130	    0.924884	 9.25926e-09
1983-11-23	12:00:00	   1.0060900	   0.8235300	  98047.5000	     11.4490	      5.1790	    0.785775	 2.40741e-09
1983-11-24	12:00:00	  -0.8387430	  -0.5902640	  98343.5000	     12.3380	      7.1280	    0.672985	 2.52315e-09
1983-11-25	12:00:00	  -0.9239360	  -1.8062900	  98403.3000	     12.8310	      9.8810	    0.971253	 2.57060e-08
1983-11-26	12:00:00	  -1.8539600	   1.8529400	  98141.1000	     12.7640	      7.2090	    1.000000	 4.44907e-08
1983-11-27	12:00:00	  -1.4817500	   3.5862100	  98269.6000	     11.7040	      3.5390	    0.677997	 1.96759e-09
1983-11-28	12:00:00	  -0.7139970	   2.0781000	  98427.8000	     11.7430	      5.3810	    1.000000	 4.34028e-09
1983-11-29	12:00:00	  -0.7545650	   0.6622730	  98295.7000	     11.9220	      5.9260	    1.000000	 9.87269e-09
1983-11-30	12:00:00	   0.1754570	  -1.2606500	  98197.5000	     12.2470	      8.7050	    0.971253	 2.70718e-08
1983-12-01	12:00:00	   1.9837800	   0.0436106	  97829.4000	     13.6000	      7.8590	    0.785775	 7.48843e-09
1983-12-02	12:00:00	   0.8975670	  -1.9604500	  97419.1000	     13.9070	      9.3140	    1.000000	 2.57176e-08
1983-12-03	12:00:00	   1.2018300	  -2.7880400	  97380.7000	     14.6320	     13.2620	    1.000000	 2.27801e-07
1983-12-04	12:00:00	   0.2352940	  -1.2748500	  98003.0000	     16.1740	     13.8080	    0.859716	 1.26944e-07
1983-12-05	12:00:00	  -3.8529500	  -1.8620700	  98013.9000	     15.2820	     13.2750	    1.000000	 5.31134e-08
1983-12-06	12:00:00	  -5.8651200	  -2.8275900	  97294.8000	     14.5620	     14.0480	    1.000000	 4.97257e-07
1983-12-07	12:00:00	  -3.7200900	  -4.5111600	  97079.7000	     16.5410	     15.9380	    1.000000	 6.28912e-07
1983-12-08	12:00:00	  -2.6744500	  -5.3813500	  97320.2000	     16.8360	     16.4020	    1.000000	 5.96354e-07
1983-12-09	12:00:00	  -0.3265720	  -2.4898600	  97539.9000	     17.5770	     15.9940	    1.000000	 7.78171e-07
1983-12-10	12:00:00	  -0.1896550	  -0.5344830	  97749.7000	     16.1030	     14.0490	    1.000000	 2.58102e-08
1983-12-11	12:00:00	   2.7048700	   0.6196760	  97676.2000	     14.3280	      8.4340	    0.651680	 1.68866e-08
1983-12-12	12:00:00	   2.3417900	   0.9979730	  97207.3000	     13.4070	      9.7110	    0.877261	 6.98611e-08
1983-12-13	12:00:00	   1.8813400	   1.0811400	  97236.2000	     14.2720	      9.4760	    0.698049	 8.31597e-08
1983-12-14	12:00:00	   3.6602500	   1.6521300	  97306.1000	     14.1360	      7.8100	    0.483747	 1.04167e-08
1983-12-15	12:00:00	   2.3184600	  -0.3235300	  97450.3000	     13.9540	      8.3040	    0.581499	 1.62037e-10
1983-12-16	12:00:00	   3.1653200	  -1.6835700	  97124.8000	     15.0460	     11.9230	    1.000000	 6.74884e-08
1983-12-17	12:00:00	   2.4006100	  -1.5233300	  97307.8000	     14.3850	      9.9170	    0.787028	 3.73843e-09
1983-12-18	12:00:00	   1.9097400	  -0.7028410	  96516.2000	     13.0390	     11.1200	    1.000000	 1.44734e-07
1983-12-19	12:00:00	   2.9705900	   2.2261700	  96346.4000	     12.0980	      8.1970	    0.891047	 2.04873e-07
1983-12-20	12:00:00	   2.3123800	   1.6176500	  96818.1000	     13.3810	      5.8600	    0.612829	 6.29398e-08
1983-12-21	12:00:00	   3.7474700	   1.0446300	  96771.1000	     15.0830	     10.9210	    0.903579	 1.03935e-08
1983-12-22	12:00:00	   3.3275900	   0.9066950	  97196.6000	     15.3560	      9.9970	    0.448656	 2.19907e-09
1983-12-23	12:00:00	   4.5497000	   0.8965530	  97112.3000	     14.5530	      8.7560	    0.892300	 3.03241e-09
1983-12-24	12:00:00	   3.4462500	   1.7464500	  97422.8000	     13.5590	      6.6750	    0.647920	 7.29167e-10
1983-12-25	12:00:00	   2.9533500	  -0.3275870	  97562.6000	     14.4780	      9.5330	    0.956214	 4.51389e-10
1983-12-26	12:00:00	   2.8265800	  -1.9411800	  97486.6000	     16.6190	     13.4450	    1.000000	 1.36921e-08
1983-12-27	12:00:00	   3.5669400	   0.1348890	  97626.8000	     14.2870	      9.3750	    1.000000	 7.09722e-08
1983-12-28	12:00:00	   1.5699800	   2.3843800	  98017.7000	     13.1000	      4.8990	    0.629121	 8.79630e-10
1983-12-29	12:00:00	   0.7464510	  -0.1288030	  98522.7000	     13.6720	      7.8010	    0.497532	 7.06019e-10
1983-12-30	12:00:00	   3.3935100	   0.8062890	  98239.1000	     14.3370	      8.5720	    0.684264	 4.62963e-11
1983-12-31	12:00:00	   2.5628800	   1.8346900	  97699.1000	     16.0640	      9.7060	    0.892300	 3.91204e-09
1984-01-01	12:00:00	   0.0588236	  -0.7180540	  97920.3000	     17.0920	     12.2040	    0.763217	 5.59028e-09
1984-01-02	12:00:00	   0.1855990	  -0.3002030	  98116.7000	     18.3380	     13.0940	    0.547662	 2.33796e-09
1984-01-03	12:00:00	   1.6927000	   0.0547668	  97918.1000	     18.6570	     12.7680	    0.464948	 2.58102e-09
1984-01-04	12:00:00	   3.6004100	   0.3255580	  97382.3000	     16.8830	     10.7040	    0.755698	 4.16667e-10
1984-01-05	12:00:00	  -0.3184590	  -1.5608500	  97235.4000	     15.8790	     12.6480	    0.859716	 4.20718e-08
1984-01-06	12:00:00	  -3.1217100	   0.2221100	  97261.7000	     14.8150	     12.5030	    1.000000	 2.72627e-07
1984-01-07	12:00:00	  -0.8478710	   0.2099390	  97548.6000	     15.5280	     10.3740	    0.552674	 1.37558e-07
1984-01-08	12:00:00	   1.1653200	  -1.5304300	  97738.4000	     16.1750	     12.7800	    0.898566	 1.50579e-08
1984-01-09	12:00:00	   2.4401700	   0.2160250	  97722.8000	     16.4220	     11.3850	    0.402287	 4.08565e-09
1984-01-10	12:00:00	   1.0892500	  -3.1845900	  97476.5000	     16.0300	     12.5480	    0.873501	 2.26389e-08
1984-01-11	12:00:00	   2.6318500	  -0.9756600	  96772.3000	     14.4260	     11.0580	    1.000000	 3.93970e-07
1984-01-12	12:00:00	   3.8235300	  -0.4269780	  96713.1000	     13.7060	      9.3430	    0.921124	 3.18634e-08
1984-01-13	12:00:00	   2.2322500	   0.1724140	  96881.2000	     13.3060	      7.8190	    0.850943	 3.35764e-08
1984-01-14	12:00:00	  -1.7484800	   3.0091300	  97206.8000	     13.1880	      7.1800	    0.716848	 1.61806e-08
1984-01-15	12:00:00	  -0.5050720	   1.9746500	  97241.8000	     11.9220	      6.6630	    0.824625	 9.46181e-08
1984-01-16	12:00:00	   1.0202900	  -0.6460450	  97136.2000	     12.4490	      6.6980	    0.706822	 1.31192e-07
1984-01-17	12:00:00	   1.3925000	  -2.2647100	  97328.9000	     14.7960	     10.4440	    0.990052	 2.22222e-08
1984-01-18	12:00:00	   1.8052800	  -3.6105500	  97308.9000	     17.3170	     15.6620	    1.000000	 4.57639e-08
1984-01-19	12:00:00	   2.0294100	  -0.2718060	  97445.9000	     17.5160	     12.9780	    0.681757	 2.42824e-08
1984-01-20	12:00:00	   1.9908700	   0.3722110	  97503.1000	     16.5290	     10.8550	    0.461189	 2.43056e-10
1984-01-21	12:00:00	  -0.1937120	  -0.7971610	  97681.3000	     16.2300	     13.0290	    0.652933	 6.31944e-09
1984-01-22	12:00:00	  -0.9756600	  -2.4685600	  97397.4000	     16.2640	     14.1120	    1.000000	 5.11111e-08
1984-01-23	12:00:00	   3.0050700	   1.6419900	  96971.1000	     17.2030	     11.4360	    0.428605	 1.22465e-07
1984-01-24	12:00:00	   1.4330600	  -0.2403650	  97947.8000	     15.2350	      9.6090	    0.743165	 2.65046e-09
1984-01-25	12:00:00	   2.6217100	   0.1308320	  98249.9000	     15.2670	     10.3820	    0.419832	 3.47222e-10
1984-01-26	12:00:00	   3.4756600	  -0.5253560	  97893.9000	     16.1980	     11.6020	    0.688023	 3.47222e-11
1984-01-27	12:00:00	   2.4178500	  -0.8204880	  97654.2000	     18.1730	     13.0020	    0.805827	 1.29630e-09
1984-01-28	12:00:00	  -0.1379310	   2.1399600	  97860.9000	     15.9160	     10.7260	    1.000000	 8.63426e-09
1984-01-29	12:00:00	  -2.7484800	   2.1754600	  98174.2000	     16.6000	     11.5250	    0.996318	 3.98958e-08
1984-01-30	12:00:00	  -2.8012200	   1.5020300	  98068.2000	     16.7080	     10.4430	    0.592778	 1.28935e-08
1984-01-31	12:00:00	  -1.7545700	   1.6419900	  97649.9000	     16.7780	     11.6930	    1.000000	 1.06481e-09
1984-02-01	12:00:00	  -0.5365120	   0.3316430	  97142.7000	     18.1140	     13.4730	    0.958721	 1.69097e-08
1984-02-02	12:00:00	   0.1004060	  -1.1927000	  96559.4000	     16.5330	     15.7930	    1.000000	 2.59861e-07
1984-02-03	12:00:00	   4.3783000	   0.1551730	  96609.6000	     15.2440	     11.0730	    0.848437	 8.46181e-08
1984-02-04	12:00:00	   2.6561900	  -0.3286010	  97273.9000	     16.2400	     11.5440	    0.824625	 1.13773e-08
1984-02-05	12:00:00	  -1.3539600	   0.4766740	  97711.7000	     14.3220	     12.2120	    0.992558	 1.61238e-07
1984-02-06	12:00:00	  -1.7870200	   1.2525400	  98084.8000	     14.3850	      9.1660	    0.995065	 1.58021e-07
1984-02-07	12:00:00	  -1.0689700	   0.2535500	  98224.4000	     14.1650	      9.1740	    0.877261	 5.78704e-09
1984-02-08	12:00:00	  -1.1998000	  -0.5709950	  97874.5000	     15.2760	     11.5550	    0.803320	 1.04861e-08
1984-02-09	12:00:00	  -2.0395600	  -1.8357000	  97138.7000	     16.2130	     13.7980	    0.852196	 7.46181e-08
1984-02-10	12:00:00	  -1.2890500	  -4.3133900	  96170.9000	     16.0010	     15.0050	    1.000000	 6.48785e-07
1984-02-11	12:00:00	   2.3772800	  -1.9290100	  96429.1000	     15.7580	     13.9690	    1.000000	 2.66412e-07
1984-02-12	12:00:00	   3.3641000	   0.5192700	  97509.1000	     16.8700	     12.3530	    0.686770	 5.48727e-08
1984-02-13	12:00:00	   2.7920900	   1.8641000	  97625.8000	     17.5080	     13.2160	    0.362183	 0.00000e+00
1984-02-14	12:00:00	   1.9411800	   1.9188700	  97575.4000	     19.6360	     15.4270	    0.416072	 6.89815e-09
1984-02-15	12:00:00	  -0.7363090	  -1.4432100	  97873.8000	     18.0110	     15.9590	    1.000000	 2.11343e-08
1984-02-16	12:00:00	  -1.2971600	  -0.3428000	  98030.4000	     17.5700	     16.1720	    1.000000	 1.43056e-07
1984-02-17	12:00:00	  -0.7302240	  -1.7839800	  98066.0000	     17.3580	     15.8900	    0.814600	 1.42407e-07
1984-02-18	12:00:00	  -0.8924960	   0.9847880	  97909.2000	     16.3430	     13.5360	    0.978773	 1.56586e-07
1984-02-19	12:00:00	  -0.5050720	   3.0456400	  97924.9000	     13.8030	      6.1940	    0.342132	 9.55440e-08
1984-02-20	12:00:00	  -1.0273800	   2.9280000	  98135.0000	     13.0740	      7.1150	    0.713088	 2.31481e-11
1984-02-21	12:00:00	   0.0831644	  -0.0415822	  98405.7000	     13.4080	      9.1630	    0.418579	 0.00000e+00
1984-02-22	12:00:00	  -0.9685610	  -0.6338750	  98458.9000	     15.6390	     11.9960	    0.513824	 4.62963e-11
1984-02-23	12:00:00	  -1.7434100	  -1.2383400	  98227.9000	     15.0330	     11.4670	    0.888540	 1.84028e-09
1984-02-24	12:00:00	  -1.2951300	  -0.4320490	  98250.4000	     15.8000	     13.1500	    1.000000	 3.71528e-09
1984-02-25	12:00:00	  -1.1237300	  -0.8144030	  98634.6000	     17.0840	     16.0660	    1.000000	 4.00347e-08
1984-02-26	12:00:00	  -1.3052800	  -0.6044630	  98927.1000	     17.7510	     15.1240	    0.741912	 1.23380e-08
1984-02-27	12:00:00	  -1.5000000	  -1.3144000	  98821.9000	     16.5050	     12.8080	    0.730633	 6.92130e-09
1984-02-28	12:00:00	  -2.4807300	  -1.7687600	  98484.5000	     16.0710	     13.2000	    1.000000	 2.67708e-08
1984-02-29	12:00:00	  -2.2799200	  -1.7525400	  98342.3000	     16.4220	     14.4460	    0.964987	 5.53009e-08
1984-03-01	12:00:00	  -1.7829600	  -1.1795100	  98369.4000	     16.8420	     14.6940	    0.862222	 3.41204e-08
1984-03-02	12:00:00	  -1.4705900	  -1.5182600	  98300.8000	     17.3340	     14.8780	    0.899819	 1.00694e-08
1984-03-03	12:00:00	  -1.7048700	  -2.8519300	  98067.9000	     17.2500	     16.7520	    1.000000	 2.12998e-07
1984-03-04	12:00:00	  -0.3509130	  -1.6288100	  97811.3000	     17.8440	     17.4810	    1.000000	 3.93275e-07
1984-03-05	12:00:00	   0.7261670	  -3.9138000	  97470.5000	     17.1540	     16.7130	    1.000000	 4.87720e-07
1984-03-06	12:00:00	   0.2150100	  -1.1156200	  97521.9000	     16.3670	     14.8210	    1.000000	 1.09618e-07
1984-03-07	12:00:00	   0.2920900	  -1.0456400	  97111.7000	     16.6580	     15.9950	    1.000000	 4.10949e-07
1984-03-08	12:00:00	   2.2880400	   0.1176470	  97271.6000	     16.4760	     13.2570	    0.868488	 3.50694e-08
1984-03-09	12:00:00	   0.8762690	  -2.4929000	  97474.1000	     16.2470	     14.6810	    1.000000	 1.38831e-07
1984-03-10	12:00:00	   0.1734280	  -0.8083170	  97651.8000	     16.5510	     14.7670	    0.937416	 1.77488e-07
1984-03-11	12:00:00	  -0.8488850	  -1.4401600	  97850.9000	     16.3910	     14.9880	    0.883527	 7.12731e-08
1984-03-12	12:00:00	   1.2271800	  -1.2778900	  97576.6000	     15.6040	     13.6550	    0.808333	 1.12049e-07
1984-03-13	12:00:00	   1.6856000	   0.0801218	  97422.3000	     15.2670	     13.7670	    0.964987	 1.44491e-07
1984-03-14	12:00:00	   2.8864100	   0.9594330	  97621.5000	     15.6570	     11.5980	    0.649173	 1.42708e-08
1984-03-15	12:00:00	   1.0821500	  -2.8073100	  97359.7000	     15.3580	     14.4290	    1.000000	 1.90648e-07
1984-03-16	12:00:00	   2.9736300	  -2.0192700	  96631.1000	     14.6100	     12.8250	    0.941176	 1.65336e-07
