1986-04-27	12:00:00	  1.40687000	 -3.57658000	  98447.0000	     15.6740	     14.9790	    1.000000	 3.31817e-07
1986-04-28	12:00:00	  2.64255000	 -0.69644900	  97927.8000	     14.7860	     12.4400	    0.756445	 2.53218e-07
1986-04-29	12:00:00	  3.19924000	  1.36844000	  97759.5000	     11.5680	      7.8750	    0.414611	 8.10185e-11
1986-04-30	12:00:00	  3.64063000	 -0.18051800	  97399.5000	     11.0290	      7.6630	    0.881049	 1.12269e-09
1986-05-01	12:00:00	  3.90617000	  1.23451000	  97253.1000	     11.4420	      7.6600	    0.840250	 7.40741e-10
1986-05-02	12:00:00	  2.32577000	  1.17511000	  97667.2000	     10.5590	      7.3630	    0.798348	 5.78704e-11
1986-05-03	12:00:00	  4.80876000	 -0.34007200	  97025.2000	     11.9140	      9.0380	    0.856790	 2.66204e-09
1986-05-04	12:00:00	  3.65461000	  1.14483000	  96950.9000	     10.4370	      6.5040	    0.757548	 3.47222e-09
1986-05-05	12:00:00	  3.23534000	  1.10290000	  97398.8000	     10.8690	      6.9460	    0.779602	 1.68981e-09
1986-05-06	12:00:00	 -0.13859100	  0.42974800	  98216.3000	     10.9680	      8.3680	    0.793937	 3.19444e-09
1986-05-07	12:00:00	 -0.98760600	  0.82339300	  98776.6000	     12.3310	      9.4290	    0.663819	 8.29861e-09
1986-05-08	12:00:00	 -1.01556000	  0.72556400	  99095.1000	     11.3850	      8.1460	    0.630739	 2.89352e-10
1986-05-09	12:00:00	 -0.75584500	 -0.05473760	  98997.9000	     11.2380	      8.0040	    0.707927	 4.28241e-10
1986-05-10	12:00:00	  0.55319900	  0.38432800	  98972.4000	     11.0370	      9.0490	    0.742110	 1.04167e-10
1986-05-11	12:00:00	  2.05557000	  0.67781500	  98813.7000	     12.5700	     10.8840	    0.958238	 2.53125e-08
1986-05-12	12:00:00	 -0.06405460	  2.69845000	  98746.8000	     11.7200	      9.0490	    0.541421	 2.27315e-08
1986-05-13	12:00:00	 -1.40920000	  1.92164000	  98760.7000	     11.1930	      8.6390	    0.775191	 2.16435e-09
1986-05-14	12:00:00	 -1.32884000	  1.70968000	  98802.3000	     11.1910	      8.3180	    0.717851	 1.81713e-09
1986-05-15	12:00:00	 -1.27643000	 -0.00815241	  98706.1000	     10.2380	      8.1200	    0.851277	 3.29861e-09
1986-05-16	12:00:00	  1.28342000	 -3.59987000	  97986.2000	     13.2060	     12.1980	    1.000000	 1.78183e-07
1986-05-17	12:00:00	  3.46244000	 -0.10015800	  97114.0000	     12.4710	     10.1410	    0.791731	 2.59190e-07
1986-05-18	12:00:00	 -0.04658520	  1.96590000	  97299.2000	      9.2290	      5.6870	    0.634047	 4.40972e-09
1986-05-19	12:00:00	 -1.57109000	 -3.63365000	  97212.7000	     10.7180	      9.3750	    1.000000	 3.25255e-07
1986-05-20	12:00:00	  2.58548000	 -2.54705000	  96284.3000	     13.8180	     12.9030	    0.821504	 4.07106e-07
1986-05-21	12:00:00	  0.95033800	  2.39448000	  96622.4000	     11.3330	      9.0170	    0.675949	 5.91435e-08
1986-05-22	12:00:00	 -0.93636300	  3.14334000	  97607.3000	      7.9700	      3.2890	    0.523778	 8.39120e-09
1986-05-23	12:00:00	  0.88861300	  0.42392500	  98065.8000	      7.1230	      3.5220	    0.530394	 1.14583e-09
1986-05-24	12:00:00	 -0.33075500	 -0.93869200	  98099.8000	      9.8910	      7.6420	    0.884357	 1.68866e-08
1986-05-25	12:00:00	 -2.24308000	 -4.16122000	  97258.0000	     12.0710	     11.6910	    1.000000	 7.19271e-07
1986-05-26	12:00:00	 -0.38549300	  4.21480000	  97057.2000	     10.6590	      7.8540	    0.792834	 3.40845e-07
1986-05-27	12:00:00	  0.25156000	  2.34207000	  98590.4000	      7.5170	      2.9520	    0.392558	 5.99537e-09
1986-05-28	12:00:00	  2.82423000	 -0.22477400	  98641.3000	      7.2850	      4.4450	    0.715646	 2.89352e-10
1986-05-29	12:00:00	  3.00940000	 -3.55678000	  97881.7000	     11.2680	      8.9650	    1.000000	 6.07523e-08
1986-05-30	12:00:00	  4.37086000	 -0.58930300	  97171.6000	      9.6200	      7.2080	    0.851277	 1.15417e-07
1986-05-31	12:00:00	  4.26953000	  0.23758500	  97419.4000	      9.2360	      5.8820	    0.870022	 3.24074e-09
1986-06-01	12:00:00	  0.48215700	  0.39946800	  97900.4000	      7.4900	      4.9210	    0.738802	 1.04167e-08
1986-06-02	12:00:00	  2.23609000	  1.68988000	  97673.9000	      7.4970	      4.7820	    0.616404	 9.29398e-09
1986-06-03	12:00:00	  3.09093000	 -0.41577300	  97648.7000	      8.3620	      6.0600	    0.829223	 1.90972e-09
1986-06-04	12:00:00	  4.19733000	  0.83853400	  97640.2000	      9.1950	      5.6410	    0.664922	 6.71296e-09
1986-06-05	12:00:00	  3.17595000	  1.49771000	  98298.9000	      9.0330	      6.2010	    0.586631	 6.94444e-11
1986-06-06	12:00:00	  2.19882000	  1.79702000	  98552.7000	      8.5490	      6.5990	    0.643971	 1.15741e-11
1986-06-07	12:00:00	  0.28300500	  0.49496800	  98347.0000	      7.5790	      6.4150	    0.790629	 6.36574e-10
1986-06-08	12:00:00	 -1.51635000	 -3.22952000	  97844.7000	     10.6700	      9.9080	    1.000000	 1.09618e-07
1986-06-09	12:00:00	  0.39131600	 -4.28700000	  97517.8000	     12.7910	     12.5190	    1.000000	 4.00266e-07
1986-06-10	12:00:00	  1.58506000	 -0.27485300	  97485.3000	     11.6000	     10.4010	    0.750932	 2.42211e-07
1986-06-11	12:00:00	  1.58273000	  2.50745000	  97895.3000	      7.7990	      5.0410	    0.357272	 9.83796e-10
1986-06-12	12:00:00	  1.39406000	  1.68638000	  97989.4000	      7.8630	      6.1730	    0.746521	 5.20833e-10
1986-06-13	12:00:00	 -0.91656400	  2.45388000	  98035.2000	      7.8630	      4.6540	    0.829223	 5.90278e-10
1986-06-14	12:00:00	  2.19183000	  2.32810000	  97550.1000	      7.3960	      3.4700	    0.832531	 2.91667e-09
1986-06-15	12:00:00	  2.73455000	  4.03544000	  97805.0000	      4.0430	     -2.4500	    0.374915	 2.52315e-09
1986-06-16	12:00:00	  1.24033000	  3.06996000	  97959.6000	      4.4660	      0.3250	    0.403585	 3.47222e-11
1986-06-17	12:00:00	 -0.23642000	  2.11613000	  98247.5000	      4.8300	      1.1520	    0.422330	 1.15741e-11
1986-06-18	12:00:00	 -2.08702000	  0.71974100	  98305.4000	      4.9450	      2.0880	    0.648382	 8.79630e-10
1986-06-19	12:00:00	 -4.67366000	 -2.04858000	  97789.8000	      7.7920	      5.2960	    1.000000	 7.82986e-08
1986-06-20	12:00:00	 -4.52226000	 -1.61767000	  97045.6000	     10.4360	      9.8940	    1.000000	 1.74491e-07
1986-06-21	12:00:00	  2.21396000	  0.71275400	  96740.5000	      9.8340	      8.2020	    0.593247	 6.05093e-08
1986-06-22	12:00:00	  1.79004000	  0.69877800	  97194.2000	      8.2320	      6.3550	    0.689181	 2.19907e-10
1986-06-23	12:00:00	  0.05240840	 -1.08544000	  97356.3000	      9.2800	      8.4220	    0.999037	 3.41204e-08
1986-06-24	12:00:00	 -0.27485300	 -1.57109000	  96897.1000	      9.5410	      8.9750	    0.965956	 1.97454e-07
1986-06-25	12:00:00	  3.57192000	 -0.26903000	  96416.1000	      6.9390	      4.6720	    0.755343	 1.20891e-07
1986-06-26	12:00:00	  3.58939000	 -0.03144500	  96860.1000	      7.5250	      4.3380	    0.779602	 1.96759e-09
1986-06-27	12:00:00	  2.47018000	 -3.13053000	  96472.9000	      9.4260	      7.5560	    1.000000	 6.72685e-08
1986-06-28	12:00:00	  2.35255000	 -1.66076000	  95960.4000	      7.5340	      5.3620	    0.619712	 7.87963e-08
1986-06-29	12:00:00	  0.11180400	 -0.00931704	  95466.8000	      6.9760	      5.4200	    0.917438	 8.35648e-08
1986-06-30	12:00:00	  1.75277000	  4.27070000	  95657.5000	      6.4790	      2.0100	    0.874433	 5.75231e-09
1986-07-01	12:00:00	  2.37352000	  6.06190000	  96300.3000	      6.2760	     -0.2110	    0.409098	 6.82870e-09
1986-07-02	12:00:00	  0.02911580	  5.75793000	  97494.9000	      8.0120	      4.1660	    0.722262	 3.12963e-08
1986-07-03	12:00:00	 -0.22360900	  3.08860000	  98603.8000	      6.1500	      2.8850	    0.530394	 3.93519e-10
1986-07-04	12:00:00	  1.06214000	  1.74578000	  98455.5000	      4.2410	      1.4250	    0.350655	 0.00000e+00
1986-07-05	12:00:00	 -1.69454000	 -0.99342900	  97338.8000	      6.8960	      5.8550	    1.000000	 2.60602e-07
1986-07-06	12:00:00	  4.46286000	  0.43207800	  96107.5000	      8.3630	      6.2000	    0.694695	 2.81250e-07
1986-07-07	12:00:00	  2.94069000	  1.76441000	  96211.0000	      7.1310	      3.8530	    0.729981	 5.64815e-09
1986-07-08	12:00:00	  1.92164000	  0.05007910	  96561.5000	      6.3400	      3.9290	    0.763061	 1.50463e-09
1986-07-09	12:00:00	  1.44414000	 -2.82073000	  94944.9000	      8.9130	      7.7070	    0.947211	 4.28194e-07
1986-07-10	12:00:00	  3.47642000	 -1.53149000	  94043.9000	      8.5610	      7.3730	    0.984702	 1.10150e-07
1986-07-11	12:00:00	  2.49231000	  2.33858000	  95698.7000	      6.0630	      3.6720	    0.861201	 8.14931e-08
1986-07-12	12:00:00	  2.22444000	  0.96198400	  97627.3000	      4.9560	      2.6730	    0.651690	 2.47801e-08
1986-07-13	12:00:00	 -0.12112200	  1.99035000	  98651.9000	      5.0580	      2.0230	    0.460924	 8.36806e-09
1986-07-14	12:00:00	  0.79777200	  0.93752700	  99269.5000	      5.2000	      1.9770	    0.393660	 0.00000e+00
1986-07-15	12:00:00	  0.03260960	  1.12387000	  99394.0000	      5.1580	      3.0550	    0.500621	 1.15741e-11
1986-07-16	12:00:00	  0.29581600	  1.20772000	  99325.6000	      5.6600	      3.3110	    0.532599	 3.47222e-11
1986-07-17	12:00:00	 -0.29698100	  1.64562000	  98782.0000	      5.5410	      3.2970	    0.632944	 1.04167e-10
1986-07-18	12:00:00	 -0.42974800	  2.25123000	  97898.5000	      5.5950	      3.0930	    0.711235	 2.19907e-10
1986-07-19	12:00:00	 -0.16887100	  2.57150000	  97102.0000	      5.5740	      3.4300	    0.694695	 1.95602e-09
1986-07-20	12:00:00	  0.17818800	  2.53307000	  96897.2000	      5.8950	      2.9740	    0.722262	 1.97917e-09
1986-07-21	12:00:00	 -0.44023000	  3.35646000	  97565.0000	      4.7870	      0.1260	    0.430049	 3.47222e-11
1986-07-22	12:00:00	  1.66659000	  1.51868000	  98128.1000	      3.6620	     -0.2000	    0.426741	 0.00000e+00
1986-07-23	12:00:00	  2.65536000	 -1.87738000	  97833.5000	      5.9310	      3.1930	    1.000000	 7.43056e-09
1986-07-24	12:00:00	  4.07737000	 -4.76683000	  96359.6000	     10.8250	     10.0910	    1.000000	 2.88137e-07
1986-07-25	12:00:00	  4.05058000	 -1.17628000	  95049.7000	      9.6010	      8.5120	    1.000000	 5.41921e-07
1986-07-26	12:00:00	  4.76101000	  1.58739000	  96440.0000	      5.1070	      2.5290	    0.856790	 5.50347e-08
1986-07-27	12:00:00	  4.67948000	  1.28342000	  97255.6000	      7.8040	      4.6230	    0.790629	 1.22454e-08
1986-07-28	12:00:00	  5.05333000	  0.30280400	  96978.0000	      9.2270	      6.5240	    0.858996	 1.26157e-09
1986-07-29	12:00:00	  3.22952000	  1.29507000	  96863.8000	      7.6090	      5.0100	    0.871125	 6.94444e-11
1986-07-30	12:00:00	  2.61343000	  0.42509000	  97153.7000	      7.9830	      5.1040	    0.591042	 6.94444e-11
1986-07-31	12:00:00	  2.97912000	 -1.27294000	  96454.6000	      7.3240	      5.7040	    1.000000	 2.80556e-08
1986-08-01	12:00:00	  4.14958000	  1.99385000	  95884.4000	      6.0880	      2.9320	    0.621917	 1.67593e-08
1986-08-02	12:00:00	  1.60020000	  0.54388200	  96701.1000	      4.5310	      1.7200	    0.653895	 6.71296e-09
1986-08-03	12:00:00	  1.76209000	  1.54197000	  96753.5000	      5.2780	      2.6480	    0.715646	 7.80093e-09
1986-08-04	12:00:00	  0.18983500	  3.02571000	  96918.3000	      5.1600	      2.5140	    0.802758	 1.94329e-08
1986-08-05	12:00:00	  1.11572000	  1.03070000	  97803.6000	      5.2160	      1.8860	    0.393660	 4.51389e-10
1986-08-06	12:00:00	  1.95425000	 -0.26786500	  97546.5000	      6.1230	      4.1210	    1.000000	 2.38426e-09
1986-08-07	12:00:00	 -2.35255000	 -2.58897000	  96803.1000	      8.7630	      8.2230	    1.000000	 4.35961e-07
1986-08-08	12:00:00	 -1.82032000	 -1.54896000	  96118.9000	     11.0820	     10.5190	    1.000000	 4.98519e-07
1986-08-09	12:00:00	  2.18601000	 -1.25897000	  95817.4000	      9.8630	      7.9510	    0.747624	 1.35625e-07
1986-08-10	12:00:00	 -1.51635000	  0.69761300	  95900.6000	      7.4300	      5.5610	    0.881049	 5.67130e-09
1986-08-11	12:00:00	 -3.79553000	  2.59480000	  96621.0000	      7.6790	      4.7490	    0.749829	 4.71065e-09
1986-08-12	12:00:00	 -3.16896000	  2.47950000	  97454.5000	      6.8510	      2.2770	    0.853482	 2.43056e-09
1986-08-13	12:00:00	 -0.86415500	  2.05674000	  98020.2000	      5.2500	      1.8230	    0.789526	 1.97917e-09
1986-08-14	12:00:00	 -0.10132300	  2.50395000	  98429.8000	      4.9870	      0.5780	    0.514956	 1.99074e-09
1986-08-15	12:00:00	  0.53340100	  1.30904000	  98879.7000	      6.0480	      2.8750	    0.677052	 1.15741e-09
1986-08-16	12:00:00	  0.40412700	  0.40995000	  99297.8000	      6.9690	      3.5760	    0.680360	 6.12269e-09
1986-08-17	12:00:00	 -1.67707000	 -0.47516900	  99764.4000	      6.2680	      4.5100	    0.922952	 8.94676e-09
1986-08-18	12:00:00	 -1.49888000	 -4.23227000	  99383.4000	      8.9970	      6.3380	    1.000000	 4.80208e-08
1986-08-19	12:00:00	 -1.03186000	 -4.89960000	  98642.7000	      9.9320	      9.3590	    1.000000	 2.28461e-07
1986-08-20	12:00:00	 -4.74004000	 -4.70976000	  97793.4000	     10.6890	     10.2560	    1.000000	 7.68194e-07
1986-08-21	12:00:00	 -0.78379600	 -4.13094000	  96798.6000	     10.2440	      9.6770	    1.000000	 6.13854e-07
1986-08-22	12:00:00	 -1.24033000	  1.40920000	  96646.4000	      9.4210	      8.5840	    1.000000	 2.35729e-07
1986-08-23	12:00:00	 -1.17744000	  1.35912000	  96717.6000	      8.4090	      7.3670	    0.840250	 1.48495e-07
1986-08-24	12:00:00	 -1.00740000	  3.46244000	  96986.4000	      6.6640	      2.7300	    0.741008	 7.13889e-08
1986-08-25	12:00:00	  0.63472300	  0.20730400	  97019.2000	      5.8730	      1.3460	    0.430049	 5.43981e-10
1986-08-26	12:00:00	 -0.56368100	  0.28300500	  96553.3000	      7.1530	      4.4410	    0.817093	 5.99537e-09
1986-08-27	12:00:00	 -1.36611000	  0.71508300	  96669.9000	      7.3500	      5.9760	    1.000000	 1.24722e-07
1986-08-28	12:00:00	  0.08385340	  3.11422000	  97207.1000	      6.5220	      2.6220	    0.691387	 7.10648e-08
1986-08-29	12:00:00	 -0.18867000	  2.46552000	  97695.9000	      6.2380	      1.8580	    0.619712	 5.27778e-09
1986-08-30	12:00:00	  0.80126500	  0.67781500	  98129.3000	      5.7990	      1.7050	    0.624123	 6.82870e-10
1986-08-31	12:00:00	  0.34123700	 -0.87929600	  97850.5000	      6.6220	      3.9090	    0.867817	 1.56829e-08
1986-09-01	12:00:00	  1.90184000	  0.69994300	  97091.4000	      8.1420	      4.7530	    0.647279	 5.39815e-08
1986-09-02	12:00:00	  4.92638000	  1.24033000	  96521.7000	      7.5890	      4.3080	    0.639560	 4.40394e-08
1986-09-03	12:00:00	  4.26604000	  1.95076000	  97056.8000	      8.2790	      4.1010	    0.748727	 5.77546e-09
1986-09-04	12:00:00	  2.71825000	  1.94377000	  97801.1000	      9.3080	      5.6760	    0.581118	 3.24074e-10
1986-09-05	12:00:00	  3.28193000	  1.53615000	  98003.5000	      8.9440	      5.4580	    0.507237	 0.00000e+00
1986-09-06	12:00:00	  2.74387000	 -1.90533000	  97566.6000	     10.7650	      8.7650	    0.948313	 1.15972e-08
1986-09-07	12:00:00	  4.40347000	 -1.57458000	  96455.4000	      9.6840	      7.8770	    0.851277	 1.14294e-07
1986-09-08	12:00:00	  1.24732000	  0.27368800	  96824.2000	      7.6560	      5.4970	    0.799450	 6.99306e-08
1986-09-09	12:00:00	  1.19957000	  2.49231000	  97286.8000	      6.7620	      1.8770	    0.623020	 4.61921e-08
1986-09-10	12:00:00	  3.41702000	  0.71158900	  97665.8000	      7.9270	      3.8370	    0.861201	 2.31481e-10
1986-09-11	12:00:00	  3.59521000	 -0.76632700	  97516.1000	      9.4340	      7.3400	    0.868920	 5.30208e-08
1986-09-12	12:00:00	  2.23842000	  1.36728000	  97562.1000	      8.6070	      4.6920	    0.678154	 5.30903e-08
1986-09-13	12:00:00	  1.76209000	 -0.36569400	  97581.4000	      7.8440	      4.2210	    0.614198	 6.94444e-11
1986-09-14	12:00:00	  0.72440000	 -5.45746000	  96923.0000	     10.5980	      9.6010	    1.000000	 2.96493e-07
1986-09-15	12:00:00	 -1.52217000	 -0.99692300	  96312.7000	     11.8080	     11.5460	    1.000000	 5.17870e-07
1986-09-16	12:00:00	 -0.75817400	  3.58590000	  95880.2000	     10.8670	      9.0660	    0.972573	 1.57014e-07
1986-09-17	12:00:00	 -1.64795000	  3.76758000	  96600.2000	      9.0390	      3.4900	    0.863406	 1.82407e-08
1986-09-18	12:00:00	 -3.45429000	  0.40179700	  96988.0000	      8.4820	      4.5480	    0.907514	 7.82407e-09
1986-09-19	12:00:00	 -3.97721000	  3.11655000	  96354.9000	      8.6340	      6.8200	    1.000000	 1.54630e-07
1986-09-20	12:00:00	 -1.36844000	  5.03819000	  96208.3000	     10.2160	      6.1380	    0.605377	 7.09375e-08
1986-09-21	12:00:00	  0.60094900	  4.48150000	  96801.2000	      9.7000	      4.5920	    0.607582	 8.98148e-09
1986-09-22	12:00:00	  0.77564400	  3.65228000	  97262.0000	      9.4460	      5.8830	    0.873330	 6.17245e-08
1986-09-23	12:00:00	  1.49538000	  1.73297000	  97554.2000	     10.0200	      5.6230	    0.702414	 8.56481e-09
1986-09-24	12:00:00	 -0.35171800	 -0.55436400	  98188.5000	      9.4240	      7.8350	    0.800553	 7.52199e-08
1986-09-25	12:00:00	 -0.68014400	 -1.28692000	  98694.1000	     10.2050	      9.0390	    0.811580	 1.12465e-07
1986-09-26	12:00:00	  1.62466000	  0.15140200	  98891.7000	     10.9780	      7.8900	    0.699105	 1.84954e-08
1986-09-27	12:00:00	  3.97139000	 -0.14790800	  98464.5000	     12.6140	     10.3540	    1.000000	 6.07639e-09
1986-09-28	12:00:00	  2.52841000	  1.74578000	  98138.9000	     11.4170	      5.8190	    0.673744	 1.11111e-09
1986-09-29	12:00:00	  4.11930000	  2.75901000	  98017.0000	     11.1020	      5.6540	    0.735494	 1.04167e-10
1986-09-30	12:00:00	  4.49897000	  2.47717000	  98103.7000	     10.5840	      6.0030	    0.413509	 0.00000e+00
1986-10-01	12:00:00	  4.95317000	  2.11730000	  97976.4000	     11.1870	      6.7510	    0.530394	 0.00000e+00
1986-10-02	12:00:00	  4.85185000	  0.51243700	  97732.1000	     12.0040	      8.6710	    0.988010	 3.73843e-09
1986-10-03	12:00:00	  3.87589000	 -1.37310000	  97640.0000	     13.7350	     11.7060	    1.000000	 1.92708e-08
1986-10-04	12:00:00	  3.41586000	 -2.53074000	  97124.2000	     13.0630	     10.4850	    0.993524	 3.80324e-08
1986-10-05	12:00:00	  3.10956000	  0.36220000	  97148.1000	     11.9320	      8.2910	    0.942800	 9.80324e-09
1986-10-06	12:00:00	 -0.03843280	 -0.69761300	  97280.6000	     10.7310	      7.9050	    0.814888	 4.26273e-08
1986-10-07	12:00:00	 -0.15256700	 -0.74769200	  97451.7000	     10.7660	      7.5690	    0.652792	 2.73264e-08
1986-10-08	12:00:00	 -0.32609600	 -0.43207800	  97593.1000	     10.9580	      8.2210	    0.681462	 1.77894e-08
1986-10-09	12:00:00	 -1.89252000	 -1.46976000	  97493.0000	     11.3160	     10.2770	    1.000000	 1.03530e-07
1986-10-10	12:00:00	  0.41693800	 -2.30364000	  96966.7000	     13.1700	     12.3540	    0.951621	 2.23634e-07
1986-10-11	12:00:00	  3.78505000	 -0.95266700	  96750.9000	     12.1420	     10.4590	    0.940595	 1.54653e-07
1986-10-12	12:00:00	  4.00633000	  1.10989000	  97206.3000	     11.5340	      7.5320	    0.706824	 3.82986e-08
1986-10-13	12:00:00	  1.31720000	  1.09825000	  97557.0000	     10.8860	      7.8680	    0.703516	 5.81134e-08
1986-10-14	12:00:00	  0.83387500	 -0.09549970	  97933.0000	     11.0370	      7.1290	    0.619712	 6.11921e-08
1986-10-15	12:00:00	 -0.09200580	 -1.10756000	  97673.5000	     10.6840	      9.8370	    1.000000	 9.54398e-08
1986-10-16	12:00:00	  3.21438000	  2.05557000	  97331.5000	     11.6330	      7.2550	    0.597658	 8.87731e-08
1986-10-17	12:00:00	  3.51485000	  1.26129000	  97262.4000	     10.2340	      6.2490	    0.723365	 2.12847e-08
1986-10-18	12:00:00	  1.45346000	  1.38591000	  97707.0000	     10.5580	      5.4040	    0.726673	 2.18519e-08
1986-10-19	12:00:00	  2.11031000	  0.33541300	  97768.3000	     10.9290	      6.0450	    0.689181	 6.38889e-09
1986-10-20	12:00:00	  0.86997900	 -3.11073000	  96961.4000	     10.8310	      9.4190	    1.000000	 1.09421e-07
1986-10-21	12:00:00	  5.38991000	  0.14790800	  96564.8000	     11.0250	      8.1720	    0.797245	 1.02778e-07
1986-10-22	12:00:00	  4.11697000	  0.46352300	  97462.7000	     12.0000	      6.9430	    0.672641	 1.09954e-08
1986-10-23	12:00:00	  1.74811000	 -2.81491000	  97730.9000	     12.7190	     10.9600	    1.000000	 4.75231e-08
1986-10-24	12:00:00	  1.65145000	 -3.14101000	  97183.5000	     14.5430	     14.2030	    1.000000	 2.47454e-07
