1980-08-13	12:00:00	  3.22714000	  1.63479000	  97893.1000	      7.9830	      3.7040	   0.2713330	 3.34491e-08
1980-08-14	12:00:00	  0.77930200	 -1.60649000	  98292.2000	      6.6760	      2.6560	   0.3256000	 7.40741e-10
1980-08-15	12:00:00	  2.01682000	 -4.63880000	  96303.2000	      8.5710	      7.2790	   0.7140340	 1.93507e-07
1980-08-16	12:00:00	  1.82091000	  1.24841000	  95996.9000	      4.4270	      2.1560	   0.5033940	 1.95475e-07
1980-08-17	12:00:00	  1.88513000	  2.73735000	  97289.1000	      3.6500	     -1.5800	   0.3877200	 4.18981e-08
1980-08-18	12:00:00	  2.70579000	  1.13739000	  97858.3000	      5.2200	      1.4270	   0.3584450	 3.24074e-10
1980-08-19	12:00:00	  3.98249000	  1.49221000	  97733.5000	      8.4900	      5.5480	   0.5369540	 4.89583e-09
1980-08-20	12:00:00	 -0.42883400	  0.79998100	  98086.3000	      6.9460	      4.1590	   0.5690850	 1.09028e-08
1980-08-21	12:00:00	 -0.83372200	 -0.75644500	  98322.6000	      5.9830	      4.6720	   0.7033230	 3.66088e-08
1980-08-22	12:00:00	  1.35616000	 -0.94147500	  98027.4000	      8.2690	      5.9850	   0.5241010	 3.76389e-08
1980-08-23	12:00:00	  1.85465000	 -0.09904530	  97807.6000	      9.3070	      6.4340	   0.5019660	 9.97685e-09
1980-08-24	12:00:00	  1.67615000	 -0.18176400	  97772.4000	      9.2410	      8.0880	   0.7140340	 7.59259e-09
1980-08-25	12:00:00	  2.00376000	 -2.32593000	  97357.1000	     10.5580	      8.7640	   0.6319200	 1.24653e-08
1980-08-26	12:00:00	  1.60323000	 -1.63915000	  96569.6000	     11.3740	     10.7710	   0.7140340	 1.38623e-07
1980-08-27	12:00:00	 -1.34092000	  3.60699000	  96010.1000	      7.2200	      6.7770	   0.7140340	 4.44132e-07
1980-08-28	12:00:00	 -0.38420900	  0.96433100	  97027.1000	      6.3570	      2.8830	   0.5126760	 1.65972e-07
1980-08-29	12:00:00	  1.66418000	 -0.01414930	  97260.8000	      7.4120	      4.7390	   0.5191030	 4.97685e-09
1980-08-30	12:00:00	  2.73517000	 -0.20462100	  97381.1000	      8.2160	      5.9610	   0.5005380	 1.68056e-08
1980-08-31	12:00:00	  1.01875000	 -1.43888000	  97508.3000	      8.7080	      7.4400	   0.6561970	 3.48495e-08
1980-09-01	12:00:00	  1.60214000	 -1.66853000	  97288.0000	     10.6080	      8.2990	   0.5191030	 1.18611e-07
1980-09-02	12:00:00	  1.33548000	 -2.04512000	  97243.9000	      9.7990	      8.7670	   0.6347760	 8.60069e-08
1980-09-03	12:00:00	 -0.09360330	 -2.71232000	  96815.0000	     10.4640	     10.0950	   0.7140340	 2.23588e-07
1980-09-04	12:00:00	 -0.22856600	  1.00678000	  95539.9000	      9.7250	      9.2680	   0.7140340	 3.02558e-07
1980-09-05	12:00:00	  2.78633000	  1.36595000	  95416.9000	      7.7070	      4.1930	   0.5348110	 4.55093e-08
1980-09-06	12:00:00	  1.34092000	  1.32351000	  95391.8000	      7.5490	      4.8140	   0.5805100	 4.08681e-08
1980-09-07	12:00:00	  4.25568000	 -0.15564300	  95852.0000	      8.0250	      6.1870	   0.5812240	 4.76505e-08
1980-09-08	12:00:00	  2.12458000	 -0.96868500	  95998.1000	      8.9430	      5.5050	   0.4562680	 3.72338e-08
1980-09-09	12:00:00	  2.63504000	 -2.58824000	  95367.2000	     10.3670	      9.3330	   0.6683360	 1.70150e-07
1980-09-10	12:00:00	  4.02167000	  1.12324000	  95595.4000	      8.3880	      5.2630	   0.4448430	 8.60069e-08
1980-09-11	12:00:00	  3.73542000	 -0.98174600	  96726.9000	     10.5700	      7.6210	   0.5191030	 1.41204e-08
1980-09-12	12:00:00	  1.99723000	 -2.95503000	  96226.8000	     10.4970	      9.6080	   0.6154970	 1.49468e-07
1980-09-13	12:00:00	  3.27720000	  2.32811000	  96296.1000	      6.9440	      2.1660	   0.3384520	 1.52361e-07
1980-09-14	12:00:00	  4.20670000	  1.78717000	  96952.2000	      7.1740	      3.0590	   0.4534120	 1.26042e-08
1980-09-15	12:00:00	  4.09569000	 -1.31698000	  96813.0000	      9.1940	      5.7070	   0.5833660	 6.73611e-08
1980-09-16	12:00:00	  5.19933000	 -0.19264900	  96169.0000	      9.1410	      6.8190	   0.4626940	 1.04931e-07
1980-09-17	12:00:00	  4.36779000	  0.65740000	  96654.1000	     10.3880	      7.9010	   0.5805100	 4.29051e-08
1980-09-18	12:00:00	  0.33958400	 -2.51532000	  96692.5000	     10.1170	      8.7370	   0.6590530	 1.51204e-07
1980-09-19	12:00:00	  3.71583000	 -0.18611800	  96719.0000	     10.0440	      6.7320	   0.5141040	 1.39792e-07
1980-09-20	12:00:00	  5.02519000	 -0.36135200	  96698.8000	      9.6440	      6.2510	   0.4455570	 4.31944e-08
1980-09-21	12:00:00	  4.14902000	 -1.71751000	  96535.7000	     10.0580	      6.5070	   0.5633730	 1.95833e-08
1980-09-22	12:00:00	  6.12993000	  1.23752000	  96515.5000	     10.7450	      7.3770	   0.5926480	 4.77199e-08
1980-09-23	12:00:00	  3.86494000	  2.08213000	  97203.5000	     10.6200	      6.8170	   0.4476990	 3.00926e-09
1980-09-24	12:00:00	  2.10716000	  1.46827000	  97493.1000	     11.0800	      7.3870	   0.4469850	 3.47222e-11
1980-09-25	12:00:00	  2.55668000	  0.47454700	  97270.0000	     10.5780	      8.2690	   0.5883640	 2.97454e-09
1980-09-26	12:00:00	  2.32920000	 -2.07233000	  96527.7000	     10.0020	      8.5320	   0.7140340	 6.85995e-08
1980-09-27	12:00:00	  3.72236000	  1.99941000	  96911.2000	      8.6150	      4.1640	   0.5055360	 5.53819e-08
1980-09-28	12:00:00	  3.02360000	  1.54228000	  97323.5000	     10.0080	      7.4630	   0.4612660	 3.10880e-08
1980-09-29	12:00:00	  3.00401000	  1.62391000	  97647.3000	     10.1030	      7.1790	   0.4805450	 2.52778e-08
1980-09-30	12:00:00	  4.54411000	  2.60783000	  97502.2000	     12.1710	      8.7410	   0.3227430	 4.62963e-11
1980-10-01	12:00:00	  4.43745000	  2.60783000	  97475.9000	     13.3720	     10.2160	   0.4634080	 2.08333e-10
1980-10-02	12:00:00	  4.02167000	  1.37249000	  97496.1000	     13.2530	     10.7080	   0.5548040	 2.34954e-09
1980-10-03	12:00:00	  3.53516000	  0.53658600	  97433.8000	     11.9830	      8.5190	   0.5805100	 8.54167e-09
1980-10-04	12:00:00	 -3.88562000	  1.64676000	  98144.9000	      9.5930	      5.2940	   0.7140340	 2.13079e-08
1980-10-05	12:00:00	 -4.50384000	 -0.80542300	  98549.9000	     10.7460	      8.0980	   0.6290640	 3.38194e-08
1980-10-06	12:00:00	 -3.39040000	 -1.49765000	  98319.9000	     11.6450	     10.7290	   0.7118920	 9.75347e-08
1980-10-07	12:00:00	 -1.82309000	 -1.64894000	  97970.9000	     12.9440	     12.4210	   0.7140340	 1.03044e-07
1980-10-08	12:00:00	 -2.42715000	 -2.06907000	  97255.8000	     12.4900	     11.5940	   0.7097500	 7.57060e-08
1980-10-09	12:00:00	  0.60406800	  1.66418000	  96186.9000	     13.1740	     10.6730	   0.5155330	 9.15741e-08
1980-10-10	12:00:00	 -1.15589000	  0.95780100	  96279.3000	     10.2230	      9.7520	   0.7140340	 1.70220e-07
1980-10-11	12:00:00	  2.83095000	  1.73819000	  96476.1000	     10.1020	      6.8250	   0.4212800	 1.82639e-07
1980-10-12	12:00:00	  1.38881000	  2.54688000	  97141.3000	     10.3790	      4.2990	   0.3934330	 1.29514e-08
1980-10-13	12:00:00	  0.18394100	 -1.28759000	  97607.1000	      8.7770	      4.4530	   0.3862920	 4.45602e-09
1980-10-14	12:00:00	  2.98660000	 -1.76431000	  96526.0000	     11.5960	      9.5810	   0.6197820	 4.12616e-08
1980-10-15	12:00:00	  0.10013400	  0.41686100	  96382.8000	     11.1600	      9.3420	   0.5355260	 1.81921e-07
1980-10-16	12:00:00	  1.10582000	 -2.26933000	  96300.6000	      9.7910	      7.8030	   0.5569470	 2.36134e-07
1980-10-17	12:00:00	  6.05047000	 -0.99263000	  95929.3000	      9.0620	      6.3950	   0.5183890	 1.80208e-07
1980-10-18	12:00:00	  1.31045000	  0.08489600	  97017.8000	     10.3820	      6.9820	   0.4512690	 1.26157e-07
1980-10-19	12:00:00	 -2.01900000	 -0.17741100	  97870.9000	     10.0030	      5.8160	   0.4284200	 7.62037e-08
1980-10-20	12:00:00	 -2.83422000	 -1.54881000	  97869.4000	     10.6230	      7.9290	   0.6154970	 1.68287e-08
1980-10-21	12:00:00	 -1.02093000	 -1.75669000	  97526.0000	     12.5960	     11.3870	   0.7140340	 5.32060e-08
1980-10-22	12:00:00	 -1.83179000	  2.36947000	  97762.1000	     13.4960	      7.9430	   0.2470560	 7.22222e-09
1980-10-23	12:00:00	 -0.18720700	 -0.21985900	  98073.4000	     11.4530	      5.9440	   0.1663700	 0.00000e+00
1980-10-24	12:00:00	  0.90120300	 -0.24271500	  97866.1000	     13.6360	     10.2650	   0.2756170	 0.00000e+00
1980-10-25	12:00:00	 -0.52787900	 -0.51373000	  97793.9000	     14.6570	     11.8510	   0.2891840	 1.96759e-10
1980-10-26	12:00:00	 -0.14475900	 -1.18746000	  97881.0000	     13.4070	     10.5970	   0.3670130	 2.19907e-10
1980-10-27	12:00:00	  1.42473000	 -1.20596000	  97483.7000	     13.6740	     10.5550	   0.5162470	 7.98611e-10
1980-10-28	12:00:00	  1.62064000	 -3.66576000	  96602.9000	     12.5740	     10.9810	   0.6911850	 1.54711e-07
1980-10-29	12:00:00	  3.28047000	  1.22228000	  96507.1000	     11.9970	      7.6820	   0.5412380	 1.35995e-07
1980-10-30	12:00:00	  3.05952000	  0.34720300	  96340.6000	     11.8430	      8.8710	   0.5262430	 1.97454e-08
1980-10-31	12:00:00	  3.41543000	 -0.41250700	  96339.2000	     12.0160	      9.1100	   0.4898270	 6.23958e-08
1980-11-01	12:00:00	  1.00787000	 -1.30283000	  96835.7000	     11.4220	      7.4980	   0.4834010	 2.78241e-08
1980-11-02	12:00:00	  2.26825000	 -1.28106000	  96802.8000	     13.0650	     10.5080	   0.5091060	 9.14468e-08
1980-11-03	12:00:00	 -0.14040500	 -2.93653000	  96857.5000	     13.0780	     10.3650	   0.5091060	 9.04051e-08
1980-11-04	12:00:00	  2.16702000	 -2.07233000	  95983.0000	     13.2690	     11.6740	   0.5526620	 4.53912e-07
1980-11-05	12:00:00	  2.39233000	  1.24188000	  96556.1000	     12.8860	      8.5060	   0.4933970	 7.87847e-08
1980-11-06	12:00:00	  1.45847000	 -1.36160000	  96341.9000	     11.2730	      9.1960	   0.7068940	 7.27315e-08
1980-11-07	12:00:00	  2.96265000	 -2.02553000	  95219.5000	     13.7410	     12.1650	   0.5905060	 2.21806e-07
1980-11-08	12:00:00	  0.30802000	  1.36595000	  94987.6000	     11.4260	      9.3560	   0.6012170	 3.39873e-07
1980-11-09	12:00:00	 -0.48325400	  0.95780100	  96189.2000	      9.3600	      2.5020	   0.4327050	 1.23646e-07
1980-11-10	12:00:00	  1.19834000	 -0.09578010	  96803.5000	      9.2250	      7.0100	   0.5062500	 1.21806e-07
1980-11-11	12:00:00	  3.78440000	  2.10281000	  97003.8000	     11.9890	      7.5770	   0.5033940	 4.44676e-08
1980-11-12	12:00:00	  4.68016000	  1.72622000	  97087.6000	     13.0160	      9.4630	   0.5826520	 1.16435e-08
1980-11-13	12:00:00	  3.09761000	  1.55425000	  97249.4000	     12.6220	      7.9410	   0.1913610	 2.36111e-09
1980-11-14	12:00:00	  4.56697000	  1.76649000	  96760.2000	     15.1250	     11.1330	   0.2591940	 1.44676e-09
1980-11-15	12:00:00	  4.21977000	  1.22446000	  96261.2000	     12.3200	      7.5590	   0.4734050	 1.22569e-08
1980-11-16	12:00:00	  2.19750000	  2.51858000	  96604.6000	     10.8070	      3.9450	   0.4219940	 4.18981e-09
1980-11-17	12:00:00	  4.45160000	  2.12022000	  96777.6000	     11.4750	      6.7900	   0.6047870	 4.65278e-09
1980-11-18	12:00:00	  3.86168000	  1.95152000	  96644.9000	     15.5570	     12.0200	   0.5455220	 3.66898e-09
1980-11-19	12:00:00	  4.43636000	  1.72295000	  96390.3000	     16.4110	     11.7890	   0.2377730	 6.49306e-09
1980-11-20	12:00:00	  4.73241000	  2.50443000	  96521.8000	     13.7410	      7.9500	   0.2020720	 5.56713e-09
1980-11-21	12:00:00	  4.55500000	  1.36160000	  96834.6000	     13.6650	      7.6730	   0.3270280	 1.44676e-09
1980-11-22	12:00:00	  3.76481000	 -1.25385000	  96505.1000	     12.4800	      9.8380	   0.6262080	 5.13542e-08
1980-11-23	12:00:00	  3.28156000	 -1.52486000	  96294.7000	     11.5470	      6.9910	   0.5326690	 5.61343e-08
1980-11-24	12:00:00	  4.18385000	 -2.08757000	  95732.9000	     10.8690	      6.8140	   0.4762610	 1.30775e-07
1980-11-25	12:00:00	  4.43854000	  0.18285300	  95843.0000	      9.1350	      6.2640	   0.4655500	 1.27338e-07
1980-11-26	12:00:00	  4.40806000	 -0.06421620	  96424.1000	     10.7980	      7.8010	   0.6683360	 5.26620e-08
1980-11-27	12:00:00	  5.62273000	 -0.72488100	  95740.1000	     12.5890	      9.4620	   0.5962180	 9.76852e-08
1980-11-28	12:00:00	  3.28373000	  1.39534000	  96331.9000	     11.3180	      5.7950	   0.6062150	 1.48264e-08
1980-11-29	12:00:00	 -0.00326523	 -2.97898000	  96275.9000	     11.6340	     11.1060	   0.7140340	 3.37581e-07
1980-11-30	12:00:00	  5.00560000	  1.01984000	  96082.5000	     12.5230	      7.7710	   0.5198170	 2.42049e-07
1980-12-01	12:00:00	  3.81379000	  2.42389000	  96820.5000	     11.0070	      5.6400	   0.5241010	 4.54861e-09
1980-12-02	12:00:00	  1.25494000	 -0.16870400	  97367.8000	     12.8210	      8.2500	   0.4305630	 3.71528e-09
1980-12-03	12:00:00	  2.00050000	 -0.09686850	  97559.5000	     13.0890	      8.7200	   0.4405590	 2.39583e-09
1980-12-04	12:00:00	  3.19122000	  0.49958000	  97379.2000	     12.8720	      8.8930	   0.5676570	 2.89352e-10
1980-12-05	12:00:00	 -0.16217300	  0.34176100	  97305.7000	     14.4680	     11.8860	   0.6312060	 1.01620e-07
1980-12-06	12:00:00	  0.70746700	 -0.14693500	  97385.5000	     13.4200	      8.5600	   0.4726910	 1.02824e-07
1980-12-07	12:00:00	  2.93980000	  0.59209500	  96887.1000	     14.1260	      9.7130	   0.3670130	 3.32176e-09
1980-12-08	12:00:00	  2.87558000	  2.76892000	  96566.4000	     10.0230	      6.7230	   0.5562320	 9.68519e-08
1980-12-09	12:00:00	  0.73250000	  4.15664000	  96415.8000	     12.9120	      7.2090	   0.4883990	 8.77199e-08
1980-12-10	12:00:00	 -0.05115530	  3.36428000	  96501.1000	     12.8910	      5.8920	   0.3334540	 1.70833e-08
1980-12-11	12:00:00	  1.51724000	  1.95805000	  96878.7000	     13.9240	      7.6260	   0.3484490	 1.33102e-08
1980-12-12	12:00:00	  2.58715000	  1.59343000	  96807.8000	     16.5940	     11.5680	   0.2870420	 2.59259e-09
1980-12-13	12:00:00	  0.42339100	 -1.11453000	  97265.3000	     17.3450	     14.0840	   0.4377030	 1.86343e-09
1980-12-14	12:00:00	  1.42582000	 -0.34938000	  97418.2000	     18.5570	     14.5620	   0.2863280	 1.35417e-09
1980-12-15	12:00:00	  2.47396000	  0.35808700	  97255.0000	     17.5020	     13.1500	   0.2499120	 1.04167e-10
1980-12-16	12:00:00	  2.55014000	  0.72379300	  97185.7000	     17.5000	     13.0110	   0.3248850	 4.97685e-10
1980-12-17	12:00:00	  1.21031000	 -1.04487000	  97218.7000	     18.4020	     14.3190	   0.4184240	 7.17593e-10
1980-12-18	12:00:00	  0.45713200	 -2.26498000	  97269.8000	     16.9860	     14.9600	   0.7140340	 4.87847e-08
1980-12-19	12:00:00	  1.10800000	 -0.94038600	  97082.6000	     16.2030	     15.6050	   0.7140340	 2.67488e-07
1980-12-20	12:00:00	  3.03558000	  0.67916800	  96917.8000	     14.0570	      9.6450	   0.5083920	 1.31493e-07
1980-12-21	12:00:00	 -1.82418000	 -0.92406000	  96643.2000	     12.5230	     10.3490	   0.6847590	 2.10741e-07
1980-12-22	12:00:00	 -4.23936000	 -0.32870000	  96239.9000	     13.1760	     12.3760	   0.6447730	 7.27500e-07
1980-12-23	12:00:00	 -3.50577000	 -0.70637800	  96317.6000	     14.6050	     13.3860	   0.5362400	 3.77477e-07
1980-12-24	12:00:00	 -3.22605000	 -0.27754500	  96653.7000	     14.8370	     13.6370	   0.5919340	 2.64306e-07
1980-12-25	12:00:00	 -3.24128000	  0.15455400	  96584.3000	     14.7170	     13.3790	   0.6433450	 4.20891e-07
1980-12-26	12:00:00	 -2.11805000	  0.69222900	  95957.2000	     14.8210	     13.9790	   0.6811880	 3.84942e-07
1980-12-27	12:00:00	 -1.30283000	  2.82442000	  96078.1000	     15.3570	     11.6630	   0.5655150	 1.13194e-07
1980-12-28	12:00:00	 -1.01331000	  1.65547000	  96877.7000	     16.1490	     10.8830	   0.4862570	 2.13889e-08
1980-12-29	12:00:00	  0.09251490	 -1.13739000	  97265.1000	     15.4850	     13.0780	   0.6176390	 8.88310e-08
1980-12-30	12:00:00	  2.22144000	  0.47019300	  97123.3000	     15.7040	     11.5650	   0.5233870	 4.80787e-08
1980-12-31	12:00:00	 -0.26666000	 -0.66937200	  97472.8000	     16.5230	     12.7560	   0.4012870	 1.66319e-08
1981-01-01	12:00:00	  1.36160000	 -0.64760400	  97792.7000	     17.6090	     13.8700	   0.4476990	 2.36227e-08
1981-01-02	12:00:00	  2.72211000	  1.05793000	  97744.3000	     16.9940	     12.5140	   0.3291700	 6.96759e-09
1981-01-03	12:00:00	 -1.14174000	 -1.49221000	  97897.2000	     17.5090	     13.5930	   0.3898630	 5.32407e-10
1981-01-04	12:00:00	  3.00183000	 -0.18176400	  97414.0000	     17.3690	     13.2180	   0.3862920	 1.23843e-09
1981-01-05	12:00:00	  3.13789000	  1.02419000	  96974.9000	     17.0410	     11.5560	   0.2063560	 1.50463e-09
1981-01-06	12:00:00	  2.39559000	  0.72052700	  96853.6000	     15.9930	     10.7620	   0.1813650	 1.15741e-11
1981-01-07	12:00:00	  0.02721030	  1.56513000	  96838.1000	     15.2210	      8.8820	   0.4419870	 2.28356e-08
1981-01-08	12:00:00	 -1.47262000	  1.08297000	  97456.1000	     15.6410	      7.8480	   0.1670840	 2.28588e-08
1981-01-09	12:00:00	 -1.62717000	 -0.48869600	  97659.4000	     15.6130	      9.9390	   0.1285260	 1.15741e-11
1981-01-10	12:00:00	 -1.81547000	 -0.16435000	  97343.9000	     16.1380	     14.0930	   0.7133200	 4.59954e-08
1981-01-11	12:00:00	  0.07074670	 -1.57819000	  96860.8000	     18.6340	     17.8600	   0.5876500	 1.94977e-07
1981-01-12	12:00:00	 -2.29001000	 -0.88052400	  96681.7000	     17.4720	     16.9930	   0.7133200	 2.60150e-07
1981-01-13	12:00:00	 -2.02553000	 -1.23643000	  97194.1000	     17.5650	     15.7090	   0.6005030	 1.16030e-07
1981-01-14	12:00:00	 -1.45085000	 -0.61712800	  97523.9000	     18.5720	     17.0160	   0.5983600	 4.06019e-08
1981-01-15	12:00:00	 -1.41820000	 -1.36269000	  97671.8000	     18.9620	     16.9800	   0.6362040	 4.72222e-08
1981-01-16	12:00:00	 -1.56949000	 -0.50066900	  97586.2000	     18.9010	     17.1100	   0.7140340	 1.09954e-08
1981-01-17	12:00:00	 -2.71558000	  0.96542000	  97829.4000	     17.1950	     13.1430	   0.7140340	 9.30556e-09
1981-01-18	12:00:00	 -4.56153000	 -1.46718000	  97998.9000	     16.4320	     14.0430	   0.7140340	 8.84259e-08
1981-01-19	12:00:00	 -3.49053000	 -4.17514000	  97632.9000	     17.0500	     16.8920	   0.7140340	 7.34769e-07
1981-01-20	12:00:00	  0.11428300	 -0.03591750	  97420.6000	     19.5580	     16.4590	   0.4684060	 2.12639e-07
1981-01-21	12:00:00	 -1.75343000	 -0.50937600	  97707.7000	     18.9770	     15.7070	   0.4041430	 2.24769e-08
1981-01-22	12:00:00	 -0.94691700	 -1.66853000	  97473.4000	     18.6880	     16.6900	   0.6262080	 4.62500e-08
1981-01-23	12:00:00	  2.09737000	  0.59644900	  97313.9000	     20.5810	     16.6020	   0.3870060	 1.47685e-08
1981-01-24	12:00:00	  1.51724000	  0.25795300	  97297.4000	     18.9980	     14.3670	   0.2149240	 1.04167e-10
1981-01-25	12:00:00	  1.75016000	  0.54094000	  97298.4000	     18.5770	     14.6880	   0.2606220	 5.78704e-10
1981-01-26	12:00:00	  1.09385000	 -0.29931300	  97292.2000	     19.5490	     16.1100	   0.2806150	 1.04167e-10
1981-01-27	12:00:00	  2.84728000	  0.97848100	  97185.0000	     17.8370	     13.6360	   0.2234930	 1.27315e-10
1981-01-28	12:00:00	  1.76322000	  0.09360330	  97152.0000	     17.6390	     13.6160	   0.3120330	 1.38889e-10
1981-01-29	12:00:00	  1.07535000	 -0.65522300	  97144.9000	     19.2180	     15.2140	   0.4619800	 5.53241e-09
1981-01-30	12:00:00	 -1.67289000	 -0.92514800	  97449.5000	     18.9910	     16.0400	   0.4919690	 3.30903e-08
1981-01-31	12:00:00	 -1.15807000	 -1.98526000	  97224.5000	     16.8290	     16.3020	   0.7140340	 2.88148e-07
1981-02-01	12:00:00	  1.84159000	  1.97438000	  96554.2000	     17.6770	     12.4980	   0.2035000	 2.03808e-07
1981-02-02	12:00:00	 -0.63236600	 -1.50962000	  97010.1000	     15.7790	     13.5400	   0.6826170	 1.13715e-07
1981-02-03	12:00:00	  3.72889000	  1.37684000	  96859.1000	     15.2000	     11.2160	   0.2649070	 5.15394e-08
1981-02-04	12:00:00	  5.13294000	  2.46198000	  96704.8000	     16.4000	     11.6190	   0.2527680	 4.62963e-11
1981-02-05	12:00:00	  3.59175000	  1.21358000	  96731.2000	     16.6710	     12.9430	   0.4412730	 2.31481e-11
1981-02-06	12:00:00	  2.68946000	  0.28407500	  96837.3000	     18.2660	     15.9240	   0.7140340	 2.94560e-08
1981-02-07	12:00:00	 -2.77109000	  0.38203200	  97866.9000	     16.0370	     13.0860	   0.7140340	 4.17245e-08
1981-02-08	12:00:00	 -2.57518000	 -1.66853000	  98263.9000	     16.0850	     11.8370	   0.3355960	 1.12269e-09
1981-02-09	12:00:00	 -1.46609000	 -2.02227000	  98092.0000	     17.3760	     14.7100	   0.6304920	 1.32870e-08
1981-02-10	12:00:00	  0.18611800	 -2.51532000	  97939.6000	     19.3550	     18.2010	   0.6790460	 3.71065e-08
1981-02-11	12:00:00	  1.24079000	 -1.14610000	  98015.7000	     20.2910	     18.2480	   0.6297780	 7.51736e-08
