1980-08-14	12:00:00	 0.903997000	-1.289910000	  99164.9000	      6.9790	      3.0350	   0.4877380	 2.19907e-10
1980-08-15	12:00:00	 1.816970000	-3.903180000	  97167.4000	      9.2730	      7.7230	   1.0000000	 1.81354e-07
1980-08-16	12:00:00	 1.461240000	 1.107970000	  96840.8000	      5.1380	      2.5330	   0.7624900	 1.80104e-07
1980-08-17	12:00:00	 1.601580000	 2.331790000	  98129.0000	      4.5350	     -0.9950	   0.5878410	 4.03009e-08
1980-08-18	12:00:00	 2.228990000	 0.948055000	  98705.6000	      5.9320	      2.0220	   0.4792180	 4.62963e-11
1980-08-19	12:00:00	 3.093010000	 1.159370000	  98565.1000	      9.1130	      5.7420	   0.8029570	 3.93519e-10
1980-08-20	12:00:00	-0.427522000	 0.949687000	  98948.6000	      7.4570	      4.3630	   0.8476840	 3.48380e-09
1980-08-21	12:00:00	-0.548273000	-0.418547000	  99201.3000	      6.3880	      4.8310	   1.0000000	 2.94444e-08
1980-08-22	12:00:00	 1.130000000	-0.848517000	  98889.2000	      8.7510	      6.4380	   0.7720740	 4.51042e-08
1980-08-23	12:00:00	 1.486540000	-0.137068000	  98657.2000	      9.8650	      6.8320	   0.7390610	 5.63657e-09
1980-08-24	12:00:00	 1.246670000	 0.017949400	  98622.7000	      9.3200	      8.0450	   1.0000000	 2.96296e-09
1980-08-25	12:00:00	 1.506120000	-1.878160000	  98211.8000	     10.9610	      9.1070	   0.9137100	 5.41667e-09
1980-08-26	12:00:00	 1.326620000	-1.437580000	  97413.9000	     11.8540	     11.0920	   1.0000000	 1.22627e-07
1980-08-27	12:00:00	-1.033720000	 3.086480000	  96837.6000	      7.6810	      7.0150	   1.0000000	 4.86863e-07
1980-08-28	12:00:00	-0.114223000	 0.882784000	  97880.3000	      6.9440	      3.4140	   0.7986980	 1.86551e-07
1980-08-29	12:00:00	 1.342940000	-0.062822900	  98112.4000	      8.0110	      5.2110	   0.7539700	 4.38657e-09
1980-08-30	12:00:00	 2.246940000	-0.136252000	  98226.1000	      8.5690	      5.9480	   0.7497110	 1.01157e-08
1980-08-31	12:00:00	 0.839543000	-1.095730000	  98370.0000	      8.4570	      7.2140	   0.9946450	 2.57986e-08
1980-09-01	12:00:00	 1.318470000	-1.516720000	  98141.1000	     10.9430	      9.0640	   0.7976330	 1.09884e-07
1980-09-02	12:00:00	 1.141420000	-1.595870000	  98100.4000	     10.3080	      9.2980	   0.9222290	 5.52546e-08
1980-09-03	12:00:00	 0.097090000	-2.253470000	  97677.0000	     10.9130	     10.4730	   1.0000000	 1.89606e-07
1980-09-04	12:00:00	-0.213761000	 0.909708000	  96364.4000	     10.1800	      9.5990	   1.0000000	 3.25150e-07
1980-09-05	12:00:00	 2.375850000	 1.123470000	  96231.1000	      8.5270	      4.6030	   0.7348020	 5.75579e-08
1980-09-06	12:00:00	 1.019040000	 1.068810000	  96218.1000	      8.3170	      5.4440	   0.8657880	 3.86690e-08
1980-09-07	12:00:00	 3.463420000	-0.109328000	  96677.6000	      8.7010	      6.3790	   0.8391650	 3.35648e-08
1980-09-08	12:00:00	 1.704380000	-0.890943000	  96839.9000	      9.4490	      5.9970	   0.6804900	 2.68750e-08
1980-09-09	12:00:00	 2.109050000	-2.163720000	  96207.9000	     10.9400	      9.6140	   0.9999690	 1.20046e-07
1980-09-10	12:00:00	 3.095460000	 0.915420000	  96410.1000	      8.9840	      5.6330	   0.6474770	 6.74884e-08
1980-09-11	12:00:00	 2.879250000	-0.881968000	  97562.7000	     11.2130	      7.9250	   0.7539700	 2.51157e-09
1980-09-12	12:00:00	 1.697850000	-2.525970000	  97075.3000	     11.1290	      9.9820	   0.9009310	 1.18843e-07
1980-09-13	12:00:00	 2.630400000	 1.927930000	  97118.4000	      7.7240	      2.5780	   0.4877380	 1.21447e-07
1980-09-14	12:00:00	 3.359800000	 1.484910000	  97773.0000	      7.8440	      3.5410	   0.6645160	 3.55324e-09
1980-09-15	12:00:00	 3.231710000	-1.021480000	  97650.9000	      9.9110	      6.0940	   0.8668530	 3.79745e-08
1980-09-16	12:00:00	 4.097360000	-0.170519000	  96992.9000	      9.7780	      7.0450	   0.6890100	 7.12963e-08
1980-09-17	12:00:00	 3.289640000	 0.385912000	  97480.2000	     11.0250	      8.0940	   0.8689830	 3.14352e-08
1980-09-18	12:00:00	 0.305956000	-1.949960000	  97551.7000	     10.4500	      9.1310	   0.9850600	 1.40509e-07
1980-09-19	12:00:00	 2.884960000	-0.194180000	  97552.1000	     10.7050	      7.1870	   0.7358670	 1.31910e-07
1980-09-20	12:00:00	 3.934180000	-0.403046000	  97528.5000	     10.3400	      6.5870	   0.6549320	 2.91435e-08
1980-09-21	12:00:00	 3.146860000	-1.437580000	  97373.1000	     10.6450	      6.9220	   0.8412950	 1.53588e-08
1980-09-22	12:00:00	 4.538750000	 0.776720000	  97324.3000	     11.3290	      7.5650	   0.8924110	 2.39699e-08
1980-09-23	12:00:00	 2.948600000	 1.596680000	  98020.1000	     11.1310	      6.9770	   0.5803870	 3.47222e-11
1980-09-24	12:00:00	 1.579550000	 1.132440000	  98320.1000	     11.6200	      7.6780	   0.5952960	 3.47222e-11
1980-09-25	12:00:00	 2.040520000	 0.411205000	  98099.7000	     11.1790	      8.5120	   0.7752690	 1.15741e-09
1980-09-26	12:00:00	 1.895290000	-1.713350000	  97371.5000	     10.5380	      8.7950	   1.0000000	 5.15278e-08
1980-09-27	12:00:00	 2.933100000	 1.647270000	  97732.8000	      9.3560	      4.6150	   0.7379960	 4.38426e-08
1980-09-28	12:00:00	 2.311390000	 1.380470000	  98151.5000	     10.6170	      7.5990	   0.6666460	 2.63310e-08
1980-09-29	12:00:00	 2.332610000	 1.351920000	  98472.5000	     10.6810	      7.4620	   0.6304390	 2.48380e-08
1980-09-30	12:00:00	 3.494420000	 2.124560000	  98295.4000	     12.6950	      8.7430	   0.4270370	 9.25926e-11
1980-10-01	12:00:00	 3.358990000	 1.976880000	  98270.8000	     13.8760	     10.2390	   0.5814520	 9.25926e-11
1980-10-02	12:00:00	 3.128090000	 1.061460000	  98304.5000	     13.8920	     10.8190	   0.7497110	 1.68981e-09
1980-10-03	12:00:00	 2.825400000	 0.470764000	  98263.0000	     12.5930	      8.5990	   0.8199960	 4.58333e-09
1980-10-04	12:00:00	-2.971440000	 1.641550000	  99028.5000	     10.1620	      5.4830	   1.0000000	 1.12269e-08
1980-10-05	12:00:00	-3.396520000	-0.549089000	  99437.3000	     11.1160	      8.5170	   0.9307490	 4.00231e-08
1980-10-06	12:00:00	-2.719330000	-1.201790000	  99198.8000	     11.8050	     11.0680	   1.0000000	 1.32257e-07
1980-10-07	12:00:00	-1.465320000	-1.426160000	  98838.7000	     13.1440	     12.7250	   1.0000000	 1.48507e-07
1980-10-08	12:00:00	-2.012780000	-1.652160000	  98120.8000	     12.6160	     11.9600	   1.0000000	 8.46991e-08
1980-10-09	12:00:00	 0.456894000	 1.357630000	  97006.5000	     13.7140	     10.8800	   0.7401260	 6.23148e-08
1980-10-10	12:00:00	-0.890127000	 0.959477000	  97121.5000	     10.6980	      9.8670	   1.0000000	 1.55810e-07
1980-10-11	12:00:00	 2.136790000	 1.433500000	  97296.3000	     10.7840	      7.0150	   0.6091400	 1.60197e-07
1980-10-12	12:00:00	 0.910524000	 2.076420000	  97973.7000	     10.8900	      4.7550	   0.5846470	 1.26389e-08
1980-10-13	12:00:00	 0.265978000	-0.917051000	  98470.7000	      9.2800	      4.6290	   0.5101010	 3.24074e-09
1980-10-14	12:00:00	 2.510470000	-1.537940000	  97363.5000	     12.2400	      9.6000	   0.9201000	 3.01389e-08
1980-10-15	12:00:00	-0.051400600	 0.367963000	  97221.6000	     11.3990	      9.5470	   0.8029570	 1.60255e-07
1980-10-16	12:00:00	 0.723687000	-1.811260000	  97150.3000	     10.4900	      8.3150	   0.8114770	 2.14317e-07
1980-10-17	12:00:00	 4.874890000	-0.801196000	  96745.5000	      9.7620	      6.7100	   0.7656850	 1.42315e-07
1980-10-18	12:00:00	 1.074520000	-0.053032300	  97863.2000	     10.8630	      7.5000	   0.6559970	 1.24387e-07
1980-10-19	12:00:00	-1.474300000	-0.003263530	  98738.1000	     10.4200	      6.4670	   0.6304390	 9.19329e-08
1980-10-20	12:00:00	-2.162900000	-1.155290000	  98744.2000	     10.9670	      8.3610	   0.9126450	 2.12963e-08
1980-10-21	12:00:00	-0.846070000	-1.475110000	  98382.5000	     12.8890	     12.0290	   1.0000000	 7.67940e-08
1980-10-22	12:00:00	-1.286650000	 2.051940000	  98608.1000	     13.7780	      8.4440	   0.3546220	 8.19444e-09
1980-10-23	12:00:00	 0.006527060	-0.152570000	  98932.6000	     11.4880	      6.5190	   0.2428040	 0.00000e+00
1980-10-24	12:00:00	 0.633940000	-0.342670000	  98709.6000	     13.7230	     10.7320	   0.4078680	 1.15741e-11
1980-10-25	12:00:00	-0.336959000	-0.413652000	  98642.5000	     14.8440	     12.3910	   0.4153230	 3.81944e-10
1980-10-26	12:00:00	-0.005711170	-0.935817000	  98736.6000	     13.3610	     10.8710	   0.5367250	 3.58796e-10
1980-10-27	12:00:00	 1.112860000	-1.147130000	  98323.9000	     14.0190	     10.9680	   0.6879450	 3.58796e-10
1980-10-28	12:00:00	 1.331520000	-3.093820000	  97451.7000	     12.9790	     11.2290	   1.0000000	 1.38403e-07
1980-10-29	12:00:00	 2.561050000	 0.909708000	  97325.3000	     12.6880	      8.0080	   0.7529060	 1.16227e-07
1980-10-30	12:00:00	 2.453360000	 0.319826000	  97163.4000	     12.5120	      9.0780	   0.7901780	 1.42593e-08
1980-10-31	12:00:00	 2.844980000	-0.368779000	  97164.9000	     12.8120	      9.0870	   0.7220230	 2.53588e-08
1980-11-01	12:00:00	 0.941528000	-1.072070000	  97681.9000	     11.9640	      7.9990	   0.6687760	 5.61343e-09
1980-11-02	12:00:00	 1.831660000	-1.128360000	  97638.4000	     13.7530	     10.9760	   0.7475810	 6.53125e-08
1980-11-03	12:00:00	 0.100353000	-2.386450000	  97715.7000	     13.8150	     11.3370	   0.7646200	 9.45370e-08
1980-11-04	12:00:00	 1.739460000	-1.834100000	  96816.6000	     13.8320	     11.9010	   0.7986980	 4.74792e-07
1980-11-05	12:00:00	 1.737010000	 0.912156000	  97369.9000	     13.6250	      9.1360	   0.7273470	 8.62847e-08
1980-11-06	12:00:00	 1.257270000	-1.135710000	  97181.5000	     11.8560	      9.5220	   1.0000000	 5.62269e-08
1980-11-07	12:00:00	 2.212670000	-1.692140000	  96042.3000	     14.2470	     12.5820	   0.8753720	 1.81782e-07
1980-11-08	12:00:00	 0.305140000	 1.180580000	  95809.3000	     11.8790	      9.7290	   0.8860220	 2.94201e-07
1980-11-09	12:00:00	-0.425075000	 0.657601000	  97035.2000	      9.7840	      3.2980	   0.6474770	 1.25116e-07
1980-11-10	12:00:00	 0.737557000	-0.275768000	  97648.7000	      9.8210	      7.6730	   0.7656850	 1.44630e-07
1980-11-11	12:00:00	 2.901280000	 1.689690000	  97816.3000	     12.6050	      7.8930	   0.7465160	 4.31944e-08
1980-11-12	12:00:00	 3.568670000	 1.354360000	  97892.1000	     13.7160	      9.6980	   0.8636580	 4.32870e-09
1980-11-13	12:00:00	 2.366060000	 1.263800000	  98057.7000	     13.4480	      8.4060	   0.2896610	 8.10185e-10
1980-11-14	12:00:00	 3.476470000	 1.453090000	  97548.0000	     15.7280	     11.2270	   0.3461020	 6.94444e-10
1980-11-15	12:00:00	 3.314110000	 0.889311000	  97066.5000	     13.1710	      7.9630	   0.6953990	 6.20370e-09
1980-11-16	12:00:00	 1.620340000	 1.984230000	  97422.5000	     11.5670	      4.4860	   0.6389580	 4.98843e-09
1980-11-17	12:00:00	 3.456890000	 1.735380000	  97587.5000	     12.1840	      7.1370	   0.8775020	 2.51157e-09
1980-11-18	12:00:00	 3.065270000	 1.632580000	  97435.4000	     16.3360	     12.1600	   0.7486460	 1.15741e-09
1980-11-19	12:00:00	 3.449550000	 1.435950000	  97165.2000	     17.1450	     11.6820	   0.3386480	 8.18287e-09
1980-11-20	12:00:00	 3.627410000	 1.927110000	  97312.8000	     14.4760	      8.2400	   0.2736870	 7.04861e-09
1980-11-21	12:00:00	 3.491160000	 1.015770000	  97644.0000	     14.3820	      7.9210	   0.4536600	 6.82870e-10
1980-11-22	12:00:00	 2.964100000	-1.094910000	  97333.8000	     13.2060	      9.9420	   0.9190350	 4.01736e-08
1980-11-23	12:00:00	 2.598580000	-1.345390000	  97130.5000	     12.3180	      7.2760	   0.8008270	 3.84144e-08
1980-11-24	12:00:00	 3.327170000	-1.736200000	  96566.0000	     11.7910	      7.1410	   0.7230870	 9.13773e-08
1980-11-25	12:00:00	 3.680440000	 0.213761000	  96659.4000	      9.9960	      6.5620	   0.6836850	 7.19097e-08
1980-11-26	12:00:00	 3.609460000	-0.070165900	  97245.0000	     11.5080	      8.0100	   0.9733460	 2.70949e-08
1980-11-27	12:00:00	 4.407390000	-0.682893000	  96544.5000	     13.3460	      9.6660	   0.8711130	 6.50579e-08
1980-11-28	12:00:00	 2.511280000	 1.069620000	  97154.3000	     11.9670	      6.1950	   0.8828270	 7.12963e-09
1980-11-29	12:00:00	 0.195812000	-2.539840000	  97131.0000	     12.1350	     11.4460	   1.0000000	 3.05799e-07
1980-11-30	12:00:00	 3.881150000	 0.719608000	  96886.0000	     13.3790	      8.3210	   0.7635550	 2.17662e-07
1980-12-01	12:00:00	 3.048140000	 2.034810000	  97632.6000	     11.9050	      6.0760	   0.7656850	 6.59722e-10
1980-12-02	12:00:00	 0.861571000	-0.248844000	  98201.0000	     13.5610	      8.9350	   0.6176590	 2.92824e-09
1980-12-03	12:00:00	 1.582000000	-0.294533000	  98389.4000	     14.0060	      9.5100	   0.5835820	 2.09491e-09
1980-12-04	12:00:00	 2.591240000	 0.377753000	  98202.2000	     13.6390	      9.2020	   0.7795290	 2.19907e-10
1980-12-05	12:00:00	-0.312483000	 0.438945000	  98146.4000	     14.8750	     11.7840	   0.9350090	 7.84606e-08
1980-12-06	12:00:00	 0.522980000	-0.189285000	  98226.4000	     13.7540	      8.7060	   0.6229840	 7.85880e-08
1980-12-07	12:00:00	 2.291810000	 0.224368000	  97700.1000	     15.0730	     10.2810	   0.5218160	 2.78935e-09
1980-12-08	12:00:00	 2.231440000	 2.316290000	  97373.9000	     10.8880	      6.9630	   0.8199960	 5.76852e-08
1980-12-09	12:00:00	 0.440576000	 3.495240000	  97216.4000	     13.5490	      7.9050	   0.7230870	 6.82986e-08
1980-12-10	12:00:00	-0.026924100	 2.863750000	  97320.6000	     13.4820	      6.5690	   0.4898680	 1.14815e-08
1980-12-11	12:00:00	 1.104700000	 1.543650000	  97688.2000	     14.7280	      8.0810	   0.5079720	 1.05556e-08
1980-12-12	12:00:00	 1.714170000	 1.181400000	  97608.0000	     17.4250	     11.6680	   0.4557900	 5.32407e-10
1980-12-13	12:00:00	 0.151754000	-0.966004000	  98097.2000	     17.3690	     14.1980	   0.6570620	 1.15741e-09
1980-12-14	12:00:00	 0.748980000	-0.417732000	  98237.7000	     18.9760	     14.9860	   0.4238420	 4.86111e-10
1980-12-15	12:00:00	 1.929560000	 0.210498000	  98056.0000	     18.4270	     13.5650	   0.3397130	 6.94444e-11
1980-12-16	12:00:00	 2.051940000	 0.450367000	  97989.7000	     18.3580	     13.2520	   0.4078680	 3.58796e-10
1980-12-17	12:00:00	 0.886864000	-0.988849000	  98041.0000	     18.8340	     14.7470	   0.5441790	 2.31481e-11
1980-12-18	12:00:00	 0.352461000	-1.973620000	  98109.7000	     17.3680	     15.4010	   1.0000000	 4.38079e-08
1980-12-19	12:00:00	 0.852597000	-0.907261000	  97913.0000	     16.6740	     15.9740	   1.0000000	 2.61354e-07
1980-12-20	12:00:00	 2.410930000	 0.518085000	  97735.1000	     14.9380	     10.1170	   0.7475810	 1.21215e-07
1980-12-21	12:00:00	-1.285830000	-0.734294000	  97495.6000	     13.0750	     10.7270	   1.0000000	 1.87882e-07
1980-12-22	12:00:00	-3.337770000	-0.365515000	  97101.4000	     13.6660	     12.8950	   0.9669560	 7.35602e-07
1980-12-23	12:00:00	-2.706280000	-0.588251000	  97171.0000	     14.9700	     13.9200	   0.8157360	 4.67083e-07
1980-12-24	12:00:00	-2.570030000	-0.244765000	  97502.2000	     15.2940	     14.1000	   0.8668530	 3.21100e-07
1980-12-25	12:00:00	-2.492520000	 0.207234000	  97428.7000	     15.1430	     13.8600	   0.9488530	 4.67662e-07
1980-12-26	12:00:00	-1.590150000	 0.626597000	  96788.9000	     15.3420	     14.3740	   0.9829300	 3.69722e-07
1980-12-27	12:00:00	-0.769377000	 2.377480000	  96893.2000	     15.6770	     12.0040	   0.8583340	 1.08403e-07
1980-12-28	12:00:00	-0.845254000	 1.503670000	  97704.7000	     16.5070	     11.2620	   0.7028540	 1.46875e-08
1980-12-29	12:00:00	-0.163176000	-0.945607000	  98106.8000	     15.6650	     12.9230	   0.9296840	 8.11227e-08
1980-12-30	12:00:00	 1.744360000	 0.243133000	  97942.7000	     16.4950	     12.2000	   0.6922040	 5.76736e-08
1980-12-31	12:00:00	-0.177046000	-0.549904000	  98308.8000	     16.8400	     13.6220	   0.6048800	 1.86574e-08
1981-01-01	12:00:00	 0.912156000	-0.714713000	  98623.2000	     18.0180	     14.6680	   0.6815550	 2.51852e-08
1981-01-02	12:00:00	 2.035630000	 0.793037000	  98557.3000	     17.7820	     13.1580	   0.4600500	 6.78241e-09
1981-01-03	12:00:00	-0.730214000	-1.072070000	  98739.9000	     17.8360	     14.1410	   0.5878410	 1.85185e-10
1981-01-04	12:00:00	 2.296710000	-0.296165000	  98228.2000	     17.9470	     13.6010	   0.5314000	 6.25000e-10
1981-01-05	12:00:00	 2.428060000	 0.635572000	  97777.4000	     17.8750	     12.0210	   0.2704920	 1.73611e-10
1981-01-06	12:00:00	 1.673370000	 0.344302000	  97658.9000	     17.0430	     11.6900	   0.2619730	 2.31481e-11
1981-01-07	12:00:00	-0.045689400	 1.324990000	  97662.6000	     15.6320	      9.2710	   0.7049840	 2.34375e-08
1981-01-08	12:00:00	-1.059830000	 0.854228000	  98296.0000	     16.0560	      8.4160	   0.2364140	 2.34606e-08
1981-01-09	12:00:00	-1.169160000	-0.312483000	  98504.3000	     15.9390	     10.3280	   0.1906220	 1.15741e-11
1981-01-10	12:00:00	-1.276860000	 0.015501800	  98184.7000	     16.3310	     14.2330	   1.0000000	 4.59259e-08
1981-01-11	12:00:00	 0.104433000	-1.441660000	  97689.1000	     18.9710	     18.2160	   0.8732430	 1.72118e-07
1981-01-12	12:00:00	-1.824310000	-0.707370000	  97527.6000	     17.7820	     17.3870	   1.0000000	 2.34606e-07
1981-01-13	12:00:00	-1.409030000	-0.842806000	  98037.5000	     17.7480	     16.0860	   0.8998660	 1.22951e-07
1981-01-14	12:00:00	-1.019850000	-0.463421000	  98362.8000	     18.8090	     17.3560	   0.8785670	 4.39583e-08
1981-01-15	12:00:00	-0.974979000	-1.060650000	  98509.8000	     19.0900	     17.4280	   0.9243590	 3.63542e-08
1981-01-16	12:00:00	-1.085940000	-0.317378000	  98421.9000	     19.1840	     17.4950	   1.0000000	 1.43519e-08
1981-01-17	12:00:00	-2.025020000	 1.067170000	  98677.3000	     17.4700	     13.3160	   1.0000000	 1.22106e-08
1981-01-18	12:00:00	-3.376940000	-1.060650000	  98870.6000	     16.7000	     14.3980	   1.0000000	 9.33796e-08
1981-01-19	12:00:00	-2.716890000	-3.543380000	  98506.1000	     17.4420	     17.1490	   1.0000000	 8.14826e-07
1981-01-20	12:00:00	 0.037530600	-0.120751000	  98245.8000	     19.8130	     17.1960	   0.7220230	 2.69838e-07
1981-01-21	12:00:00	-1.138160000	-0.307588000	  98545.3000	     19.2000	     16.2260	   0.6048800	 2.59954e-08
1981-01-22	12:00:00	-0.687789000	-1.356810000	  98307.2000	     19.0010	     17.0320	   0.8956060	 2.84144e-08
1981-01-23	12:00:00	 1.425350000	 0.228447000	  98117.3000	     21.2010	     17.1710	   0.5622830	 1.36921e-08
1981-01-24	12:00:00	 0.875441000	 0.043241700	  98105.2000	     20.1170	     15.5910	   0.3588810	 1.38889e-10
1981-01-25	12:00:00	 1.107150000	 0.306772000	  98106.4000	     19.7160	     15.7230	   0.3546220	 6.01852e-10
1981-01-26	12:00:00	 0.566222000	-0.399782000	  98107.1000	     19.9950	     16.8000	   0.3759200	 4.62963e-11
1981-01-27	12:00:00	 2.261620000	 0.712265000	  97983.5000	     18.6800	     14.0550	   0.2800770	 2.31481e-11
1981-01-28	12:00:00	 1.370680000	-0.148491000	  97963.5000	     18.3460	     14.1850	   0.3961540	 2.31481e-11
1981-01-29	12:00:00	 0.866467000	-0.798748000	  97965.4000	     19.6200	     15.9110	   0.6368280	 3.71528e-09
1981-01-30	12:00:00	-1.311940000	-0.725319000	  98285.7000	     19.4310	     16.7470	   0.7465160	 3.76273e-08
1981-01-31	12:00:00	-0.984770000	-1.722330000	  98064.0000	     17.2470	     16.6100	   1.0000000	 2.77269e-07
1981-02-01	12:00:00	 1.220560000	 1.416370000	  97355.9000	     18.4960	     13.1980	   0.2779470	 1.93218e-07
1981-02-02	12:00:00	-0.680446000	-1.245040000	  97851.6000	     15.8100	     13.8000	   1.0000000	 1.31007e-07
1981-02-03	12:00:00	 2.942890000	 1.167530000	  97654.6000	     15.9390	     11.7340	   0.3620760	 5.94907e-08
1981-02-04	12:00:00	 3.963550000	 1.950770000	  97485.1000	     16.9550	     11.9220	   0.3216090	 4.62963e-11
1981-02-05	12:00:00	 2.861300000	 1.024750000	  97526.5000	     17.2090	     13.1790	   0.5825170	 2.31481e-11
1981-02-06	12:00:00	 1.985040000	 0.292086000	  97648.9000	     18.7700	     16.1630	   1.0000000	 2.97454e-08
1981-02-07	12:00:00	-1.997280000	 0.557247000	  98718.1000	     16.3330	     13.1810	   1.0000000	 4.79861e-08
1981-02-08	12:00:00	-1.870000000	-1.271960000	  99122.7000	     16.0980	     12.0590	   0.4802830	 1.62037e-09
1981-02-09	12:00:00	-1.152840000	-1.664400000	  98940.8000	     17.5490	     15.0800	   0.9169050	 1.85532e-08
1981-02-10	12:00:00	 0.195812000	-2.107420000	  98777.0000	     19.4950	     18.5260	   1.0000000	 3.93750e-08
1981-02-11	12:00:00	 0.832200000	-1.082680000	  98843.4000	     20.5450	     18.6690	   0.9073200	 8.81134e-08
