1991-12-10	12:00:00	 0.318483000	 0.136725000	  97005.4000	     15.6970	      8.8450	    0.270393	 5.55556e-10
1991-12-11	12:00:00	 1.395470000	 0.624488000	  96798.3000	     14.5890	     10.1570	    0.664992	 7.30324e-09
1991-12-12	12:00:00	-0.188269000	 1.072100000	  96813.3000	     14.2660	      8.4800	    0.851849	 1.27199e-08
1991-12-13	12:00:00	 0.498614000	 0.913130000	  96794.5000	     15.1420	      6.3160	    0.463846	 6.71296e-10
1991-12-14	12:00:00	 0.733000000	 1.075360000	  96186.1000	     13.9270	      7.0190	    0.648504	 2.18750e-09
1991-12-15	12:00:00	-0.271280000	 1.037380000	  96580.2000	     12.2490	      3.4780	    0.544084	 9.36343e-09
1991-12-16	12:00:00	-0.135640000	 0.420485000	  97271.3000	     13.2010	      4.4840	    0.438565	 7.37269e-09
1991-12-17	12:00:00	 0.012478900	-0.245780000	  97872.8000	     14.9040	      8.5220	    0.522101	 5.09259e-10
1991-12-18	12:00:00	 1.377020000	 0.426996000	  97718.3000	     15.3630	      7.1000	    0.268195	 1.15741e-11
1991-12-19	12:00:00	 1.805100000	 0.649988000	  97313.3000	     15.4140	      9.3440	    0.364921	 1.15741e-11
1991-12-20	12:00:00	 1.609240000	 0.044490000	  97205.4000	     15.5380	      9.9610	    0.718851	 3.00926e-10
1991-12-21	12:00:00	 1.280440000	-0.706957000	  97227.2000	     16.5410	      9.8420	    0.707859	 5.67130e-10
1991-12-22	12:00:00	 0.645105000	-0.773149000	  97403.4000	     17.1810	     14.9140	    1.000000	 4.18287e-08
1991-12-23	12:00:00	 0.382506000	-0.545274000	  97669.3000	     17.1670	     15.3390	    1.000000	 5.48727e-08
1991-12-24	12:00:00	-0.221365000	-0.828491000	  97859.7000	     17.8060	     14.2920	    0.826568	 1.88889e-08
1991-12-25	12:00:00	-0.285387000	-0.781288000	  98042.1000	     17.0340	     12.4470	    0.657298	 5.32407e-10
1991-12-26	12:00:00	 0.525199000	-0.368941000	  98020.1000	     17.3380	     13.1420	    0.970558	 3.54167e-09
1991-12-27	12:00:00	 1.341210000	 0.269653000	  97657.5000	     17.6080	     14.1300	    0.913402	 6.48264e-08
1991-12-28	12:00:00	 1.147520000	 0.293526000	  97396.1000	     17.7860	     14.8290	    0.849651	 9.14699e-08
1991-12-29	12:00:00	 0.545274000	-0.715638000	  97085.2000	     17.3780	     15.0110	    0.932088	 1.96806e-07
1991-12-30	12:00:00	 0.168194000	-1.532190000	  96223.6000	     15.9980	     15.5570	    1.000000	 7.92454e-07
1991-12-31	12:00:00	-0.264227000	 1.147520000	  96010.5000	     13.9840	     10.9120	    0.870535	 4.57674e-07
1992-01-01	12:00:00	-0.608211000	 1.685190000	  97058.0000	     11.9970	      4.8400	    0.632017	 5.80903e-08
1992-01-02	12:00:00	-0.343984000	 0.452496000	  97712.2000	     12.4920	      5.9630	    0.595745	 3.58796e-10
1992-01-03	12:00:00	 0.506209000	-0.336930000	  97844.6000	     14.5790	      9.3270	    0.848552	 1.56250e-09
1992-01-04	12:00:00	 0.367314000	-0.502411000	  97934.5000	     15.1460	     10.7410	    0.782602	 1.92130e-09
1992-01-05	12:00:00	 0.799735000	-0.272908000	  97707.2000	     16.2980	     11.0340	    0.528696	 5.78704e-11
1992-01-06	12:00:00	 0.781288000	-0.853448000	  97211.7000	     15.5440	     13.3800	    1.000000	 7.96181e-08
1992-01-07	12:00:00	 1.425850000	-0.306004000	  97016.8000	     17.5080	     13.8900	    0.671587	 8.73495e-08
1992-01-08	12:00:00	 1.825720000	 0.411804000	  97214.1000	     16.9780	     12.3360	    0.639711	 5.00000e-09
1992-01-09	12:00:00	 0.142151000	-0.224078000	  97383.0000	     17.5010	     13.3000	    0.755123	 5.72917e-09
1992-01-10	12:00:00	-0.398782000	-0.823065000	  97491.0000	     17.3410	     13.7360	    0.734239	 5.27778e-09
1992-01-11	12:00:00	-0.804075000	-1.381360000	  97527.1000	     16.0780	     12.7350	    0.896915	 1.62037e-08
1992-01-12	12:00:00	-0.111768000	-1.263620000	  97186.0000	     15.9240	     15.3710	    1.000000	 1.00220e-07
1992-01-13	12:00:00	 0.311973000	-1.044430000	  96968.8000	     18.0010	     17.4100	    1.000000	 1.02708e-07
1992-01-14	12:00:00	 0.486677000	 0.640765000	  96993.7000	     18.8150	     13.2070	    0.397896	 2.18519e-08
1992-01-15	12:00:00	-0.569146000	-0.298409000	  96942.3000	     17.0610	     12.6960	    0.883725	 8.10185e-11
1992-01-16	12:00:00	-1.255490000	-1.450270000	  96041.6000	     16.7310	     15.7130	    1.000000	 1.36690e-07
1992-01-17	12:00:00	 0.007053290	 0.141066000	  95443.4000	     17.9130	     16.7360	    1.000000	 3.90972e-07
1992-01-18	12:00:00	 1.841990000	 1.673260000	  95900.4000	     14.5290	      8.5260	    0.523200	 2.26736e-08
1992-01-19	12:00:00	 0.635881000	 1.377560000	  96995.6000	     14.3900	      7.3060	    0.446259	 1.04167e-09
1992-01-20	12:00:00	 0.135640000	 0.634254000	  98197.3000	     15.4510	      8.3950	    0.437466	 1.05324e-09
1992-01-21	12:00:00	 0.295153000	 0.514348000	  98150.7000	     15.4980	     10.7360	    0.884824	 5.27778e-09
1992-01-22	12:00:00	 0.319568000	 0.180673000	  97822.6000	     17.5220	     12.5180	    0.616629	 2.52315e-09
1992-01-23	12:00:00	 1.417170000	 0.575657000	  97364.3000	     16.4820	     14.0340	    0.973856	 2.28356e-08
1992-01-24	12:00:00	 0.875693000	 0.161683000	  97308.8000	     17.6000	     14.0370	    0.959567	 2.40278e-08
1992-01-25	12:00:00	 0.578370000	-0.746021000	  97292.9000	     16.4680	     14.8810	    1.000000	 4.64815e-08
1992-01-26	12:00:00	 0.344526000	-1.026530000	  97319.6000	     16.8080	     15.6530	    1.000000	 7.00116e-08
1992-01-27	12:00:00	 0.250121000	-0.359718000	  97507.8000	     16.9270	     14.8120	    1.000000	 4.12384e-08
1992-01-28	12:00:00	 0.978780000	-0.972269000	  97414.6000	     17.9880	     14.8260	    0.671587	 2.67593e-08
1992-01-29	12:00:00	 0.144321000	-0.329335000	  97263.9000	     15.6810	     14.7280	    1.000000	 2.55683e-07
1992-01-30	12:00:00	 0.742766000	 0.305462000	  97274.4000	     17.2950	     12.7580	    0.522101	 1.41134e-07
1992-01-31	12:00:00	 1.092720000	 0.272908000	  97381.3000	     16.2820	     11.9670	    0.534192	 1.96759e-10
1992-02-01	12:00:00	 1.590790000	 0.575657000	  97173.0000	     15.2650	     10.3280	    0.534192	 3.24074e-10
1992-02-02	12:00:00	 1.542500000	 1.002650000	  97144.1000	     14.1770	      8.1630	    0.765015	 8.44907e-10
1992-02-03	12:00:00	 1.529480000	 0.375995000	  97204.7000	     14.1330	     10.3550	    0.939782	 5.39352e-09
1992-02-04	12:00:00	 1.029780000	-0.457921000	  97085.8000	     15.2620	     13.1590	    1.000000	 5.38194e-08
1992-02-05	12:00:00	-0.863757000	 0.475826000	  97326.5000	     15.6680	     12.8800	    1.000000	 4.87037e-08
1992-02-06	12:00:00	-1.114420000	 0.553412000	  97494.6000	     16.0180	     11.1340	    0.776007	 4.31366e-08
1992-02-07	12:00:00	-0.986918000	 0.312515000	  97435.6000	     15.6710	     11.1650	    0.891419	 1.84028e-09
1992-02-08	12:00:00	-0.460092000	 0.869725000	  97050.1000	     16.3670	     15.3250	    1.000000	 1.27662e-07
1992-02-09	12:00:00	 0.974982000	 0.736798000	  96907.1000	     17.7280	     13.6840	    0.516605	 2.91319e-08
1992-02-10	12:00:00	 0.140523000	 0.545274000	  97619.7000	     17.5500	     10.4610	    0.573762	 1.74769e-09
1992-02-11	12:00:00	 0.059139100	-0.122076000	  98065.9000	     17.5360	     12.1710	    0.386904	 0.00000e+00
1992-02-12	12:00:00	 0.269653000	-0.559923000	  97954.4000	     18.0920	     14.3250	    0.583654	 1.15741e-11
1992-02-13	12:00:00	 0.154087000	-1.817040000	  97276.5000	     17.4690	     15.2940	    1.000000	 1.89699e-08
1992-02-14	12:00:00	 1.069930000	-1.343380000	  96301.9000	     19.7780	     19.4280	    1.000000	 2.88796e-07
1992-02-15	12:00:00	-0.540391000	 0.622317000	  96893.1000	     17.2670	     13.6270	    0.903510	 1.97847e-07
1992-02-16	12:00:00	-0.107970000	-0.618520000	  97957.9000	     15.5630	     12.0440	    1.000000	 1.58102e-08
1992-02-17	12:00:00	 1.254400000	 0.020617300	  97696.8000	     16.1350	     12.2410	    0.505614	 1.00810e-08
1992-02-18	12:00:00	 2.078010000	 0.805161000	  97004.7000	     14.4380	     10.1900	    0.652901	 3.47222e-11
1992-02-19	12:00:00	 1.289120000	 0.571859000	  96909.7000	     17.8610	     11.7320	    0.357227	 1.85185e-10
1992-02-20	12:00:00	 0.384676000	-0.898481000	  96332.9000	     16.3700	     14.9600	    1.000000	 8.60185e-08
1992-02-21	12:00:00	 0.960876000	 0.779660000	  96750.9000	     17.9140	     13.3160	    0.479234	 6.55903e-08
1992-02-22	12:00:00	-0.463890000	-1.296180000	  97550.7000	     16.9770	     14.6550	    0.877130	 1.83681e-08
1992-02-23	12:00:00	 0.841512000	-0.929407000	  97356.5000	     17.5720	     14.3920	    0.811180	 1.47454e-08
1992-02-24	12:00:00	 1.080780000	-0.200748000	  97094.8000	     17.5580	     14.9390	    0.951873	 6.52778e-09
1992-02-25	12:00:00	 0.507837000	 0.409634000	  97023.8000	     15.7640	     10.6130	    0.951873	 1.25579e-08
1992-02-26	12:00:00	 2.182720000	 0.734085000	  96684.2000	     13.8100	      9.5310	    0.881526	 5.17361e-09
1992-02-27	12:00:00	 1.753010000	 0.815469000	  96266.4000	     13.3290	      8.4540	    0.824370	 1.70602e-08
1992-02-28	12:00:00	-0.643477000	 1.887570000	  97202.0000	     11.3370	      4.6050	    0.548481	 1.57060e-08
1992-02-29	12:00:00	-0.546901000	 1.348260000	  97761.6000	     11.9530	      5.7450	    0.582555	 3.98148e-09
1992-03-01	12:00:00	 1.112790000	 0.451411000	  97205.2000	     12.8780	      7.6490	    0.379210	 3.47222e-11
1992-03-02	12:00:00	-0.014106600	 1.013500000	  97061.1000	     14.1240	      9.3740	    0.914501	 1.88657e-09
1992-03-03	12:00:00	 0.424825000	 0.592477000	  97864.9000	     14.5870	      8.1000	    0.706760	 1.86343e-09
1992-03-04	12:00:00	 0.129130000	-0.183386000	  98025.4000	     16.1120	     11.4080	    0.355029	 2.19907e-10
1992-03-05	12:00:00	-0.533880000	-0.788884000	  97843.4000	     15.9300	     13.2000	    0.844155	 1.04167e-09
1992-03-06	12:00:00	-1.468170000	-1.111710000	  97371.1000	     14.8750	     14.3630	    1.000000	 2.46620e-07
1992-03-07	12:00:00	-0.677116000	-1.916870000	  96576.2000	     17.8880	     16.9280	    0.909005	 1.89120e-07
1992-03-08	12:00:00	 0.323366000	 0.836087000	  96701.6000	     17.7340	     14.1050	    0.607835	 4.75116e-08
1992-03-09	12:00:00	 1.939110000	 1.177900000	  96794.3000	     14.6730	     10.8370	    0.854047	 2.54630e-10
1992-03-10	12:00:00	 1.759530000	 1.096520000	  96689.4000	     15.6830	     12.2230	    0.555076	 2.66204e-10
1992-03-11	12:00:00	 1.897880000	 0.820352000	  96469.6000	     15.0720	     11.8740	    0.652901	 4.08565e-09
1992-03-12	12:00:00	-0.141066000	 0.864842000	  97280.2000	     13.8010	      7.0470	    0.463846	 5.63657e-09
1992-03-13	12:00:00	 0.501869000	-0.154630000	  97840.9000	     12.9120	      7.3290	    0.560572	 1.15741e-11
1992-03-14	12:00:00	 1.730770000	 0.125874000	  97627.2000	     12.9130	      9.1740	    1.000000	 1.07755e-08
1992-03-15	12:00:00	 1.676510000	-1.100860000	  96907.6000	     14.2920	     11.8590	    1.000000	 1.83796e-08
1992-03-16	12:00:00	 2.811010000	 0.005968170	  96001.1000	     13.5310	     10.1070	    0.902410	 3.00000e-08
1992-03-17	12:00:00	 1.987400000	 0.086809800	  96188.6000	     12.6570	      7.9250	    0.973856	 4.84954e-09
1992-03-18	12:00:00	 1.496930000	-0.354835000	  95864.6000	     12.9820	     10.2660	    1.000000	 3.31366e-08
1992-03-19	12:00:00	 1.692790000	 0.957620000	  96378.6000	     11.4660	      6.7950	    0.577059	 1.95602e-08
1992-03-20	12:00:00	 1.614120000	-1.076440000	  96338.6000	     13.5980	     11.7570	    1.000000	 9.43981e-08
1992-03-21	12:00:00	 1.885940000	-0.063479600	  96337.2000	     11.2260	      9.0440	    0.879328	 1.58021e-07
1992-03-22	12:00:00	 0.755787000	 0.862672000	  97512.8000	     10.4440	      4.0510	    0.566067	 2.21065e-08
1992-03-23	12:00:00	 0.731372000	-0.060224300	  98302.6000	     11.0630	      5.4920	    0.551778	 6.94444e-11
1992-03-24	12:00:00	 0.939716000	 0.633169000	  98289.5000	     12.2070	      7.6870	    0.835362	 1.38889e-10
1992-03-25	12:00:00	 0.310345000	-0.060224300	  98542.1000	     13.0640	      9.2430	    0.866138	 2.14120e-09
1992-03-26	12:00:00	 0.863757000	 0.322281000	  98318.0000	     12.9480	      8.8760	    0.397896	 3.93519e-10
1992-03-27	12:00:00	 0.937545000	 0.201833000	  98070.4000	     11.6430	      8.3160	    0.484730	 1.15741e-11
1992-03-28	12:00:00	 1.348260000	-0.103629000	  97855.1000	     12.4240	      9.9610	    1.000000	 1.01620e-08
1992-03-29	12:00:00	 1.754640000	 0.373825000	  97702.7000	     14.4060	     11.3360	    0.614430	 1.70023e-08
1992-03-30	12:00:00	 1.433450000	 1.062880000	  97688.7000	     12.5300	      8.4690	    0.497919	 0.00000e+00
1992-03-31	12:00:00	 0.096575900	-0.412346000	  97980.1000	     11.9250	      9.7410	    1.000000	 1.19444e-08
1992-04-01	12:00:00	 1.883770000	 0.238184000	  97248.3000	     11.4000	      8.0700	    0.951873	 1.63079e-08
1992-04-02	12:00:00	 1.008080000	 1.585360000	  97068.3000	      7.8560	      1.2380	    0.528696	 1.84028e-09
1992-04-03	12:00:00	 0.446528000	 1.843620000	  97597.7000	      8.1930	      1.5690	    0.666091	 1.16898e-09
1992-04-04	12:00:00	 0.491560000	 1.723720000	  97434.8000	      8.8770	      4.2260	    1.000000	 3.05556e-09
1992-04-05	12:00:00	 0.587594000	 1.148600000	  97390.6000	     10.8320	      5.9270	    0.328649	 9.83796e-10
1992-04-06	12:00:00	 0.200205000	-0.110140000	  97883.9000	     11.5780	      8.3380	    0.393499	 1.15741e-11
1992-04-07	12:00:00	 0.594104000	 0.059139100	  97911.8000	     11.9270	      9.4290	    0.719950	 2.77778e-10
1992-04-08	12:00:00	 0.551785000	-0.282132000	  97729.9000	     13.4920	     10.7910	    1.000000	 3.13657e-09
1992-04-09	12:00:00	-0.304377000	-0.522486000	  97655.8000	     13.6590	     12.4570	    1.000000	 9.75926e-08
1992-04-10	12:00:00	-0.614179000	 0.195322000	  96874.2000	     14.5190	     14.2030	    1.000000	 7.94792e-07
1992-04-11	12:00:00	-0.662467000	 1.157280000	  97153.4000	     12.2050	      9.3390	    1.000000	 1.35162e-07
1992-04-12	12:00:00	-0.415059000	 0.556668000	  97950.3000	     11.6330	      6.9730	    0.625422	 1.27315e-10
1992-04-13	12:00:00	-0.048830500	 0.059681700	  98310.4000	     11.2870	      8.4410	    0.448457	 2.31481e-11
1992-04-14	12:00:00	-0.139981000	 0.591391000	  98556.3000	     10.5110	      6.7350	    0.518804	 0.00000e+00
1992-04-15	12:00:00	-0.171992000	 0.834459000	  98181.6000	     10.4080	      6.3640	    0.596844	 2.31481e-11
1992-04-16	12:00:00	 0.467145000	 0.540933000	  97467.2000	     10.1170	      7.1740	    0.511109	 1.15741e-11
1992-04-17	12:00:00	 0.023872700	 0.340186000	  97501.8000	     10.5720	      7.3250	    0.625422	 0.00000e+00
1992-04-18	12:00:00	-0.327707000	 0.804075000	  97803.2000	     10.4040	      7.2780	    0.738636	 3.06713e-09
1992-04-19	12:00:00	-0.170907000	 1.092720000	  98126.2000	      9.2860	      4.0550	    0.370417	 2.12963e-09
1992-04-20	12:00:00	 0.273451000	 1.150770000	  97671.6000	      9.4050	      3.0820	    0.395698	 0.00000e+00
1992-04-21	12:00:00	-0.341813000	 1.467630000	  97669.8000	      8.3810	      3.0490	    0.488027	 2.31481e-11
1992-04-22	12:00:00	 0.502411000	 0.471486000	  97805.3000	      8.3670	      4.1620	    0.347335	 2.31481e-11
1992-04-23	12:00:00	 0.545816000	 0.332047000	  98216.5000	      8.8840	      6.2890	    0.719950	 8.10185e-11
1992-04-24	12:00:00	 0.292983000	-0.127502000	  98505.0000	     10.5820	      7.4140	    0.951873	 5.20833e-10
1992-04-25	12:00:00	 0.198035000	-0.957078000	  98052.6000	     11.6450	      8.7180	    1.000000	 1.30671e-08
1992-04-26	12:00:00	 0.881119000	 0.118821000	  97641.5000	     13.2500	     11.7160	    0.765015	 5.08681e-08
1992-04-27	12:00:00	 1.069930000	 0.830661000	  97601.5000	     11.5250	      8.9630	    0.859543	 5.74074e-09
1992-04-28	12:00:00	 0.521401000	 0.900109000	  97513.3000	     10.3270	      7.0950	    0.546283	 0.00000e+00
1992-04-29	12:00:00	 0.633169000	 0.370027000	  97507.6000	      9.3810	      6.4630	    0.388003	 1.15741e-11
1992-04-30	12:00:00	 0.314685000	-0.003255370	  97371.7000	      9.1000	      6.8680	    0.846353	 1.40046e-09
1992-05-01	12:00:00	-0.765554000	-0.075416000	  96762.8000	     10.6970	     10.0460	    1.000000	 1.76817e-07
1992-05-02	12:00:00	-0.935375000	 0.600615000	  96654.1000	     10.6310	      9.5700	    1.000000	 2.41586e-07
1992-05-03	12:00:00	 0.043947400	 0.308175000	  97390.1000	     11.5130	      9.6950	    0.561671	 1.33681e-08
1992-05-04	12:00:00	-0.158428000	 0.345069000	  98046.8000	     11.0840	      9.2330	    0.508911	 2.31481e-10
1992-05-05	12:00:00	 0.571317000	 0.300036000	  97902.0000	     10.5560	      8.7240	    0.822172	 4.62963e-11
1992-05-06	12:00:00	 0.894683000	 0.402038000	  97057.6000	      9.7500	      8.4150	    1.000000	 2.47685e-08
1992-05-07	12:00:00	-0.530625000	 1.143720000	  96215.2000	      6.1670	      4.6160	    0.944178	 1.07326e-07
1992-05-08	12:00:00	 0.882747000	 1.527850000	  95950.7000	      6.2940	      1.5080	    0.674884	 9.15972e-08
1992-05-09	12:00:00	 2.279840000	 1.010790000	  95754.3000	      7.4060	      2.6440	    0.860642	 5.20833e-10
1992-05-10	12:00:00	 1.301060000	-0.195865000	  95979.2000	      9.2830	      5.7750	    0.923294	 2.68171e-08
1992-05-11	12:00:00	 0.266397000	 0.714553000	  96087.9000	      8.9030	      6.6570	    0.799089	 9.44329e-08
1992-05-12	12:00:00	 0.388474000	 0.556668000	  97792.7000	      7.2560	      3.7440	    0.414383	 9.08565e-09
1992-05-13	12:00:00	 0.320111000	-0.443272000	  97583.1000	      7.7390	      5.6340	    0.835362	 9.49074e-10
1992-05-14	12:00:00	 0.072703200	 0.045032600	  96625.6000	     10.8850	     10.0340	    1.000000	 1.29977e-07
1992-05-15	12:00:00	 0.198577000	 0.455209000	  97072.7000	      6.8250	      4.8990	    1.000000	 1.50810e-08
1992-05-16	12:00:00	 1.513200000	 0.874608000	  97065.8000	      7.5700	      5.0300	    0.786999	 7.97454e-09
1992-05-17	12:00:00	 1.875630000	 0.927237000	  97029.3000	      8.2060	      5.5090	    0.857345	 8.21759e-10
1992-05-18	12:00:00	 2.280930000	 0.968471000	  96691.8000	      8.9260	      5.4740	    0.713355	 2.08333e-10
1992-05-19	12:00:00	 2.493610000	 0.403123000	  95943.9000	      8.9060	      6.0400	    0.836461	 1.13657e-08
1992-05-20	12:00:00	 1.958100000	 0.935375000	  96130.9000	      7.8740	      3.3890	    0.760619	 3.17130e-09
1992-05-21	12:00:00	 1.298350000	 0.786171000	  96404.8000	      8.7860	      5.2720	    0.874931	 1.90972e-09
1992-05-22	12:00:00	-0.284302000	-0.160055000	  96865.1000	      7.0970	      5.0160	    0.972757	 1.15741e-09
1992-05-23	12:00:00	-1.104650000	 1.480110000	  95477.3000	      7.8950	      7.2890	    1.000000	 2.39988e-07
1992-05-24	12:00:00	 0.429708000	 1.612490000	  95124.6000	      8.9730	      7.4020	    1.000000	 2.08576e-07
1992-05-25	12:00:00	-0.222993000	 0.594104000	  96205.6000	      6.8930	      5.6440	    1.000000	 6.34259e-08
1992-05-26	12:00:00	-0.519773000	-0.119906000	  96826.1000	      6.1800	      4.8150	    0.784800	 3.35069e-08
1992-05-27	12:00:00	-1.483900000	 0.740596000	  95782.4000	      7.7540	      7.3760	    1.000000	 5.37280e-07
1992-05-28	12:00:00	-0.547987000	 1.534360000	  96962.0000	      6.7780	      3.7230	    0.682578	 1.89769e-07
1992-05-29	12:00:00	-0.280504000	 1.502890000	  97861.6000	      6.2390	      2.5050	    0.682578	 4.62963e-10
1992-05-30	12:00:00	-0.131300000	 0.926694000	  98441.8000	      5.7290	      2.9300	    0.468242	 1.15741e-11
1992-05-31	12:00:00	 0.282132000	 0.411261000	  98880.2000	      4.7540	      2.4090	    0.422077	 2.31481e-11
1992-06-01	12:00:00	 0.954907000	 0.590849000	  98777.5000	      5.0510	      3.6100	    0.510010	 0.00000e+00
1992-06-02	12:00:00	 0.661382000	 0.424825000	  98470.6000	      5.3800	      4.5790	    0.770511	 2.08333e-10
1992-06-03	12:00:00	 0.236557000	 0.149204000	  98359.1000	      6.1960	      4.7760	    0.874931	 6.94444e-10
