2008-11-01	12:00:00	 -0.72276400	 -0.16243300	  96749.8000	     12.5710	      8.9000	    0.971057	 7.69907e-08
2008-11-02	12:00:00	 -0.20524500	 -1.41279000	  96905.3000	     11.6990	      8.6790	    1.000000	 3.35648e-10
2008-11-03	12:00:00	  1.76787000	 -2.10659000	  95726.1000	     11.4860	      8.4740	    1.000000	 1.29977e-08
2008-11-04	12:00:00	  4.43857000	 -1.54878000	  94922.7000	     10.4280	      8.2550	    1.000000	 1.46609e-07
2008-11-05	12:00:00	  5.01276000	 -0.82223800	  95814.1000	      8.7710	      3.7150	    1.000000	 4.79514e-08
2008-11-06	12:00:00	  4.30384000	  0.77313000	  96334.0000	      9.1660	      4.0070	    0.856345	 2.21991e-08
2008-11-07	12:00:00	 -1.05518000	 -0.97082000	  97482.4000	      9.5110	      3.8070	    0.650929	 4.51389e-10
2008-11-08	12:00:00	 -2.17207000	 -2.19347000	  97931.7000	     10.4870	      5.5450	    0.532214	 3.81944e-10
2008-11-09	12:00:00	 -1.17229000	 -1.20377000	  97832.3000	     10.8810	      7.6370	    1.000000	 4.05093e-10
2008-11-10	12:00:00	 -0.21028100	 -0.80586900	  97533.1000	     13.7560	      9.3550	    0.549554	 9.25926e-11
2008-11-11	12:00:00	 -0.34879000	 -0.87260500	  97481.0000	     14.5980	      9.9300	    0.597574	 2.31481e-11
2008-11-12	12:00:00	  1.21132000	  0.24553800	  97368.3000	     15.6610	     11.3990	    0.919036	 8.10185e-10
2008-11-13	12:00:00	 -0.75046500	 -0.21531800	  97470.7000	     16.3810	     11.7960	    0.548221	 8.10185e-10
2008-11-14	12:00:00	 -0.26064800	 -1.59285000	  97721.6000	     15.2140	     10.9710	    0.653596	 2.89352e-10
2008-11-15	12:00:00	 -0.53011100	 -2.54478000	  97257.9000	     12.8950	      9.2050	    1.000000	 1.43519e-09
2008-11-16	12:00:00	  0.99096700	 -2.58634000	  96185.9000	     11.7380	      9.7800	    1.000000	 1.18819e-07
2008-11-17	12:00:00	  3.91224000	  1.75151000	  96220.0000	     10.7170	      5.6000	    0.792319	 8.80903e-08
2008-11-18	12:00:00	  2.94520000	  1.11814000	  96767.2000	     11.2810	      4.9500	    0.598908	 2.89352e-10
2008-11-19	12:00:00	  1.72506000	  1.48330000	  96891.0000	     12.7080	      6.0440	    0.917703	 1.26157e-09
2008-11-20	12:00:00	 -0.29212700	 -2.46797000	  97252.1000	     13.2420	      8.3160	    0.741632	 2.10648e-09
2008-11-21	12:00:00	 -0.17628400	 -3.46020000	  97188.8000	     13.2550	      8.8870	    0.988398	 3.35648e-10
2008-11-22	12:00:00	 -1.21510000	 -3.63900000	  97281.5000	     14.6720	     11.2750	    1.000000	 2.23843e-08
2008-11-23	12:00:00	 -2.08770000	 -4.89817000	  96939.5000	     14.5950	     13.5590	    1.000000	 1.05729e-07
2008-11-24	12:00:00	  2.60145000	 -2.49316000	  96027.3000	     16.5060	     13.5680	    0.995067	 2.69514e-07
2008-11-25	12:00:00	  1.80817000	 -0.23798300	  95850.4000	     14.6070	      9.2590	    0.800322	 3.41435e-09
2008-11-26	12:00:00	 -1.13829000	  0.55907100	  96272.7000	     14.9360	      9.5710	    0.920370	 6.90972e-09
2008-11-27	12:00:00	 -3.16681000	  1.57144000	  96877.7000	     14.9310	      9.0530	    0.832335	 9.05093e-09
2008-11-28	12:00:00	 -0.35382700	  0.92674900	  96527.4000	     16.0710	     10.0520	    0.660266	 1.88657e-09
2008-11-29	12:00:00	 -0.89401100	 -0.88141900	  96485.5000	     17.1170	     11.6410	    0.525545	 1.45833e-09
2008-11-30	12:00:00	 -0.31479200	 -0.99096700	  96015.6000	     14.7920	     13.0500	    1.000000	 6.28125e-08
2008-12-01	12:00:00	  3.61256000	  0.72654100	  96300.5000	     14.5910	     10.6320	    0.903030	 7.72801e-08
2008-12-02	12:00:00	  2.69840000	  1.16095000	  97374.2000	     17.0140	     11.4460	    0.513540	 2.31481e-11
2008-12-03	12:00:00	  0.13473100	 -1.97186000	  97466.6000	     17.4210	     12.7250	    0.538883	 4.86111e-10
2008-12-04	12:00:00	  2.33702000	  0.60817900	  97098.6000	     16.1110	     10.7770	    1.000000	 2.41898e-09
2008-12-05	12:00:00	  0.38530600	 -0.60188300	  96803.6000	     15.9860	      8.4040	    0.289450	 1.55093e-09
2008-12-06	12:00:00	 -1.35990000	 -1.79684000	  96842.5000	     15.0200	     10.3700	    0.859012	 9.06250e-09
2008-12-07	12:00:00	 -1.95675000	 -2.83061000	  96622.8000	     14.8950	     10.3510	    1.000000	 1.43056e-08
2008-12-08	12:00:00	 -2.48434000	 -2.75380000	  96251.6000	     14.1870	     12.2780	    1.000000	 1.05440e-07
2008-12-09	12:00:00	  0.18635700	  0.73031900	  96152.8000	     16.8530	     13.1830	    1.000000	 3.83565e-08
2008-12-10	12:00:00	  3.07993000	  0.98844800	  96111.0000	     15.9560	     10.3940	    0.374817	 5.05787e-09
2008-12-11	12:00:00	  3.27132000	  1.17229000	  96000.2000	     14.1350	      9.0820	    0.968390	 2.80093e-09
2008-12-12	12:00:00	 -1.79432000	  2.45034000	  96175.3000	     14.2710	      8.7820	    0.908365	 5.68287e-09
2008-12-13	12:00:00	 -0.18132000	 -0.07429100	  96278.7000	     14.9060	      8.2820	    0.844340	 2.80093e-09
2008-12-14	12:00:00	 -1.15466000	 -3.81906000	  96135.1000	     15.0070	     12.6770	    1.000000	 2.57292e-08
2008-12-15	12:00:00	  2.45916000	 -2.50323000	  95289.1000	     17.3160	     14.3340	    0.937711	 1.33206e-07
2008-12-16	12:00:00	  5.44087000	  1.26295000	  95480.5000	     14.3170	      9.7470	    0.868349	 3.48727e-08
2008-12-17	12:00:00	  3.87447000	  1.68477000	  96323.1000	     14.0200	      7.6520	    0.863014	 1.49306e-09
2008-12-18	12:00:00	  2.87846000	 -1.00985000	  96528.7000	     15.3810	      9.4530	    0.888357	 8.21759e-10
2008-12-19	12:00:00	  1.67596000	 -3.73218000	  96032.2000	     15.4190	     13.0230	    1.000000	 8.98264e-08
2008-12-20	12:00:00	  2.85202000	  0.09695610	  95970.3000	     15.3010	     10.5550	    0.948382	 8.80787e-08
2008-12-21	12:00:00	 -1.73765000	  0.11962100	  96827.0000	     15.3400	      8.8340	    0.891025	 3.18287e-09
2008-12-22	12:00:00	 -3.35569000	  2.26399000	  96790.4000	     13.5220	      7.0890	    0.690945	 1.10359e-07
2008-12-23	12:00:00	  0.09821530	  1.07911000	  95660.9000	     14.0040	     12.4950	    1.000000	 2.48576e-07
2008-12-24	12:00:00	  3.12904000	  1.59537000	  96583.7000	     15.1110	      9.8420	    1.000000	 1.79514e-08
2008-12-25	12:00:00	 -1.57396000	 -1.86735000	  97545.8000	     14.7590	     11.4210	    1.000000	 2.56250e-08
2008-12-26	12:00:00	  0.08814190	 -1.48204000	  97556.8000	     15.6480	     12.1810	    1.000000	 3.29167e-08
2008-12-27	12:00:00	 -0.67743300	 -1.09044000	  97227.0000	     16.8210	     12.4090	    0.636256	 4.95370e-09
2008-12-28	12:00:00	 -2.30680000	  0.90030700	  96609.5000	     15.3560	     13.9180	    1.000000	 8.96528e-08
2008-12-29	12:00:00	  1.39390000	 -0.81342400	  95994.6000	     17.7750	     16.1550	    1.000000	 1.39433e-07
2008-12-30	12:00:00	  2.48056000	 -0.32234800	  95973.4000	     17.4390	     12.6590	    0.478859	 2.45949e-08
2008-12-31	12:00:00	  3.28769000	  0.23672400	  96440.4000	     18.3810	     12.6060	    0.706951	 3.28704e-09
2009-01-01	12:00:00	  1.31835000	 -2.04489000	  96880.7000	     18.9710	     15.5770	    1.000000	 3.40509e-08
2009-01-02	12:00:00	  2.95275000	 -1.57396000	  96660.0000	     17.4930	     15.3720	    1.000000	 9.98843e-08
2009-01-03	12:00:00	  1.31709000	  0.53640600	  97115.8000	     15.3380	      8.4080	    0.214753	 6.17708e-08
2009-01-04	12:00:00	 -0.38278800	 -2.05748000	  97258.8000	     16.0760	     10.2290	    0.636256	 2.31481e-11
2009-01-05	12:00:00	  0.88645600	 -1.00860000	  97053.8000	     16.6260	     11.1080	    0.550888	 2.77778e-10
2009-01-06	12:00:00	  1.79180000	  0.80461000	  96992.7000	     18.0150	     11.1260	    0.292118	 2.31481e-11
2009-01-07	12:00:00	 -0.94060000	 -1.46567000	  97012.4000	     19.2990	     14.1960	    0.278779	 2.31481e-11
2009-01-08	12:00:00	 -0.79201800	 -2.16199000	  96722.8000	     18.2970	     14.6830	    1.000000	 3.85417e-09
2009-01-09	12:00:00	 -0.74291000	  0.07806850	  96467.4000	     18.6370	     14.7830	    1.000000	 4.64931e-08
2009-01-10	12:00:00	 -2.62789000	  3.72966000	  96579.1000	     16.8700	     11.6610	    1.000000	 5.18866e-08
2009-01-11	12:00:00	 -1.02119000	  2.36976000	  96489.6000	     17.5740	     11.6300	    0.766975	 1.94792e-08
2009-01-12	12:00:00	 -1.45560000	  2.03230000	  96295.8000	     17.1540	      9.6960	    0.821664	 1.33565e-08
2009-01-13	12:00:00	 -1.37375000	  2.46923000	  96584.5000	     16.6340	      9.4750	    0.863014	 7.98611e-10
2009-01-14	12:00:00	  0.81090500	  1.78173000	  96443.7000	     18.0580	      9.7580	    0.561559	 6.59722e-10
2009-01-15	12:00:00	  2.18592000	  0.62580700	  96277.2000	     19.2130	     12.1480	    0.302788	 0.00000e+00
2009-01-16	12:00:00	  3.28895000	  0.62077100	  96120.1000	     17.9550	     11.3800	    0.301455	 2.31481e-11
2009-01-17	12:00:00	  3.22096000	 -1.48330000	  95809.0000	     14.7290	     10.9150	    1.000000	 6.57639e-08
2009-01-18	12:00:00	  4.94728000	  1.45056000	  96086.9000	     14.3460	      8.3040	    0.817662	 1.50579e-08
2009-01-19	12:00:00	  3.87950000	  2.18466000	  96808.2000	     14.4470	      7.7450	    0.912367	 1.05324e-09
2009-01-20	12:00:00	  0.42308100	  0.31101500	  97534.4000	     16.6770	      8.5000	    0.537550	 7.52315e-10
2009-01-21	12:00:00	  0.61573400	 -1.67847000	  97880.7000	     17.7630	     11.4510	    0.745633	 1.88657e-09
2009-01-22	12:00:00	  0.54270200	 -0.93430400	  97753.6000	     18.6960	     11.7300	    0.614914	 1.15741e-10
2009-01-23	12:00:00	 -0.46463400	 -0.68247000	  97572.7000	     19.8680	     12.9590	    0.670937	 4.62963e-10
2009-01-24	12:00:00	  0.13095400	 -0.26190700	  97320.2000	     20.0450	     14.2340	    0.899028	 4.20139e-09
2009-01-25	12:00:00	  0.37145500	 -1.06526000	  96862.7000	     20.0860	     14.4750	    0.832335	 4.69907e-09
2009-01-26	12:00:00	  3.23984000	  1.43923000	  96250.8000	     18.9840	     12.3610	    0.816328	 7.18750e-09
2009-01-27	12:00:00	 -0.77564900	  1.22643000	  96856.8000	     16.7220	      5.6160	    0.600242	 4.65278e-09
2009-01-28	12:00:00	  2.74625000	 -0.62077100	  97228.8000	     17.4090	      9.5290	    0.508204	 1.93287e-09
2009-01-29	12:00:00	  1.73514000	  0.69128400	  97045.4000	     18.0780	      9.7720	    0.650929	 4.62963e-11
2009-01-30	12:00:00	  1.88750000	  0.60188300	  96933.6000	     19.9270	     13.8610	    0.765641	 1.85185e-10
2009-01-31	12:00:00	  3.70448000	  1.22391000	  96468.6000	     19.4800	     12.7090	    0.612246	 1.50463e-09
2009-02-01	12:00:00	 -0.10199300	 -0.68498800	  96728.4000	     18.4250	     11.7510	    0.653596	 3.09375e-08
2009-02-02	12:00:00	 -0.81342400	 -3.12904000	  97097.1000	     17.3260	     12.6720	    1.000000	 4.85417e-08
2009-02-03	12:00:00	  1.48330000	 -0.17250600	  96712.5000	     18.7940	     12.2500	    0.947048	 3.66898e-09
2009-02-04	12:00:00	 -1.59915000	 -0.25813000	  96792.9000	     17.9930	     12.7590	    1.000000	 3.79745e-08
2009-02-05	12:00:00	 -1.37879000	 -1.79935000	  97066.2000	     17.8240	     13.3730	    1.000000	 3.69560e-08
2009-02-06	12:00:00	  0.91793500	  0.72276400	  96879.7000	     20.1510	     13.0120	    0.409498	 1.26157e-09
2009-02-07	12:00:00	  1.52485000	  0.05288510	  97014.7000	     22.0300	     14.4690	    0.414834	 1.73611e-10
2009-02-08	12:00:00	  2.21866000	 -0.77942600	  96768.6000	     21.8400	     13.7000	    0.676272	 7.30324e-09
2009-02-09	12:00:00	  2.15696000	 -1.91268000	  96455.8000	     20.4820	     19.2590	    1.000000	 1.16354e-07
2009-02-10	12:00:00	  0.79831400	 -1.34731000	  96599.8000	     21.3310	     18.8570	    1.000000	 6.86690e-08
2009-02-11	12:00:00	  0.90408400	 -3.43627000	  96137.7000	     20.2820	     19.5570	    1.000000	 2.89861e-07
2009-02-12	12:00:00	  2.27910000	  1.51100000	  96208.0000	     18.7350	     13.8200	    0.855011	 2.35926e-07
2009-02-13	12:00:00	 -2.68833000	  2.79662000	  97215.9000	     14.1010	      6.5510	    0.741632	 1.14583e-08
2009-02-14	12:00:00	 -0.86001300	 -0.70009900	  97367.9000	     14.3500	      7.8300	    0.666935	 2.31481e-11
2009-02-15	12:00:00	  1.45686000	  0.12339900	  96881.6000	     16.4410	     11.1180	    1.000000	 1.15741e-10
2009-02-16	12:00:00	 -0.66610100	 -0.13347200	  97189.0000	     16.4940	     12.2430	    1.000000	 1.01505e-08
2009-02-17	12:00:00	  1.32591000	 -0.44952400	  97467.5000	     18.1160	     14.4120	    1.000000	 3.66667e-08
2009-02-18	12:00:00	  0.55907100	 -2.06000000	  97338.1000	     18.3310	     15.3050	    0.917703	 3.71296e-08
2009-02-19	12:00:00	  0.04910760	 -3.39346000	  96213.1000	     18.0340	     17.9300	    1.000000	 7.53565e-07
2009-02-20	12:00:00	  3.36576000	 -1.59411000	  95797.0000	     18.9240	     16.9780	    1.000000	 3.63495e-07
2009-02-21	12:00:00	  3.37961000	 -0.12465800	  96240.7000	     17.6280	     13.6250	    0.868349	 2.03935e-08
2009-02-22	12:00:00	  2.69966000	  0.21154100	  96641.1000	     15.8610	     11.0780	    0.949715	 1.15741e-10
2009-02-23	12:00:00	  1.97564000	  0.56788600	  96913.9000	     14.6640	     11.3230	    0.920370	 2.99653e-08
2009-02-24	12:00:00	  0.30723700	  0.02770170	  97229.8000	     14.7930	     10.5520	    1.000000	 3.22454e-08
2009-02-25	12:00:00	 -0.68247000	 -1.12570000	  97204.4000	     15.4920	     11.8200	    1.000000	 1.39352e-08
2009-02-26	12:00:00	 -2.29673000	 -0.72402300	  97186.6000	     16.3070	     12.7730	    1.000000	 1.68056e-08
2009-02-27	12:00:00	 -4.41717000	 -0.76935300	  96508.9000	     15.5490	     15.4010	    1.000000	 6.17280e-07
2009-02-28	12:00:00	  2.66692000	 -0.45204200	  96284.7000	     17.8660	     15.3360	    0.980394	 4.06620e-07
2009-03-01	12:00:00	  2.68581000	  0.42056300	  96722.2000	     17.4890	     13.6020	    0.908365	 7.59259e-09
2009-03-02	12:00:00	 -1.10555000	  2.36472000	  97380.7000	     16.2520	     11.9950	    0.708285	 8.73843e-09
2009-03-03	12:00:00	 -2.21992000	  0.23294600	  98082.3000	     15.1100	      9.6370	    0.481527	 7.47685e-09
2009-03-04	12:00:00	 -4.27110000	 -2.45664000	  97589.8000	     14.6720	     12.1550	    1.000000	 2.37037e-08
2009-03-05	12:00:00	 -3.15548000	 -3.28392000	  96941.5000	     15.9920	     15.6590	    1.000000	 1.47072e-07
2009-03-06	12:00:00	 -0.00125917	 -0.63714000	  96379.3000	     17.3980	     16.3000	    1.000000	 2.21447e-07
2009-03-07	12:00:00	  3.89713000	  1.30324000	  96086.5000	     15.1420	     11.5980	    1.000000	 7.89583e-08
2009-03-08	12:00:00	  4.18170000	  1.81698000	  96239.9000	     13.7890	      8.5240	    0.973725	 1.85185e-09
2009-03-09	12:00:00	  3.68937000	  0.95067300	  96534.4000	     12.6150	      7.7540	    1.000000	 1.49306e-09
2009-03-10	12:00:00	  5.29733000	  2.02475000	  96002.7000	     11.9120	      7.2690	    1.000000	 1.82755e-08
2009-03-11	12:00:00	  3.28895000	  1.27806000	  96272.2000	     10.8550	      6.0350	    0.935043	 1.55440e-08
2009-03-12	12:00:00	  1.13073000	  1.55507000	  96507.2000	     13.8150	     10.2050	    1.000000	 1.19444e-08
2009-03-13	12:00:00	 -1.66588000	  1.33724000	  97482.0000	     12.9260	      7.3950	    1.000000	 1.03588e-08
2009-03-14	12:00:00	 -1.90890000	  1.22895000	  97889.6000	     12.1230	      7.5560	    1.000000	 2.77778e-10
2009-03-15	12:00:00	 -1.85224000	  1.21510000	  97834.8000	     13.4920	      9.3310	    0.971057	 6.82870e-10
2009-03-16	12:00:00	 -1.69358000	 -0.62958500	  97446.7000	     14.5890	     13.6360	    1.000000	 7.45718e-08
2009-03-17	12:00:00	 -0.60440200	 -1.58655000	  97110.0000	     16.1830	     15.3790	    1.000000	 9.14583e-08
2009-03-18	12:00:00	  2.82054000	 -0.27575800	  96654.6000	     16.3230	     13.6040	    0.936377	 4.03125e-08
2009-03-19	12:00:00	  2.98549000	  1.90009000	  96576.8000	     14.1910	      9.4850	    0.614914	 3.35648e-10
2009-03-20	12:00:00	  0.09821530	  0.50492700	  96714.5000	     14.5000	      9.4740	    0.813661	 5.55556e-10
2009-03-21	12:00:00	 -1.24280000	  1.24532000	  96702.8000	     13.0450	      7.7760	    0.865682	 2.71991e-09
2009-03-22	12:00:00	 -0.84238500	  2.91246000	  96715.3000	     11.4910	      4.8980	    0.658932	 1.09491e-08
2009-03-23	12:00:00	 -0.06547680	  2.92631000	  97148.2000	     11.8600	      5.4820	    0.504203	 5.78704e-11
2009-03-24	12:00:00	  0.88771500	  0.65980500	  97698.8000	     12.5560	      6.5430	    0.437509	 2.31481e-11
2009-03-25	12:00:00	  0.54144300	 -0.11458400	  97637.1000	     14.2760	     10.1590	    0.517542	 2.31481e-11
2009-03-26	12:00:00	  1.65833000	 -0.04029340	  97338.3000	     12.8180	      8.8930	    0.628253	 1.27315e-10
2009-03-27	12:00:00	  2.16703000	  0.46463400	  97515.9000	     12.9770	     10.0100	    1.000000	 4.39815e-10
2009-03-28	12:00:00	  2.08267000	  0.81594200	  97814.0000	     13.1190	      8.7590	    0.466854	 4.74537e-10
2009-03-29	12:00:00	  2.25014000	  0.60943800	  97717.4000	     13.6390	      9.6150	    0.500201	 0.00000e+00
2009-03-30	12:00:00	 -1.48078000	  1.06274000	  97670.2000	     13.1240	      9.7280	    1.000000	 4.97685e-10
2009-03-31	12:00:00	 -2.65559000	  3.78884000	  98169.6000	     11.2090	      4.7990	    0.584235	 4.86111e-10
2009-04-01	12:00:00	 -1.17732000	  1.50849000	  98465.5000	     10.8940	      5.3930	    0.492198	 2.31481e-11
2009-04-02	12:00:00	 -0.29842300	  0.13850900	  98541.6000	     10.4460	      5.7220	    0.678940	 4.62963e-11
2009-04-03	12:00:00	 -0.69632100	 -0.92045300	  98415.7000	     11.7000	      6.9210	    0.464187	 2.31481e-11
2009-04-04	12:00:00	 -0.33242100	 -0.78698100	  98048.7000	     12.5000	      8.4350	    0.550888	 6.94444e-11
2009-04-05	12:00:00	 -0.06044020	 -0.73913300	  97669.0000	     12.8990	      9.0820	    0.457517	 6.94444e-11
2009-04-06	12:00:00	  0.72402300	 -2.32317000	  96962.2000	     13.6500	     10.9890	    1.000000	 1.46412e-08
2009-04-07	12:00:00	  3.46650000	 -1.30324000	  96015.3000	     12.3840	      8.5060	    0.983062	 3.64699e-08
2009-04-08	12:00:00	  1.75654000	  1.25665000	  96145.2000	      8.2330	      4.5330	    1.000000	 3.71644e-08
2009-04-09	12:00:00	  2.07763000	  1.57648000	  97554.6000	      8.4800	      3.5050	    0.793653	 2.49190e-08
2009-04-10	12:00:00	  2.10785000	  1.29695000	  98002.3000	     10.2450	      5.9740	    0.640258	 1.15741e-10
2009-04-11	12:00:00	  1.49212000	  1.03000000	  98064.2000	     11.9860	      7.9310	    0.477525	 0.00000e+00
2009-04-12	12:00:00	  1.43294000	  0.73031900	  98099.2000	     11.2830	      7.9840	    0.818996	 2.31481e-11
2009-04-13	12:00:00	  0.14102700	  1.15592000	  98122.0000	     13.1840	      9.0090	    0.908365	 2.31481e-11
2009-04-14	12:00:00	 -1.14584000	 -0.47596600	  98149.0000	     11.8650	      9.2070	    0.812327	 2.93981e-09
2009-04-15	12:00:00	 -1.19747000	 -1.31961000	  97794.6000	     12.6330	      8.7800	    0.940378	 3.91204e-09
2009-04-16	12:00:00	 -0.61447500	  0.21909600	  97494.3000	     11.8150	      7.1420	    0.484195	 0.00000e+00
2009-04-17	12:00:00	 -1.07029000	  0.45582000	  97321.4000	     11.0290	      7.1510	    0.532214	 0.00000e+00
2009-04-18	12:00:00	 -1.14459000	  0.38908400	  96828.5000	     11.6330	      8.9940	    1.000000	 3.69213e-09
2009-04-19	12:00:00	 -2.62285000	  3.46524000	  96084.3000	     11.5360	     11.4470	    1.000000	 2.67222e-07
2009-04-20	12:00:00	 -2.91246000	  4.10489000	  96888.0000	      8.5410	      5.0720	    0.565561	 2.03380e-07
2009-04-21	12:00:00	 -0.31479200	  0.72024500	  97441.8000	      8.9990	      5.2850	    0.508204	 2.31481e-11
2009-04-22	12:00:00	 -1.81446000	  1.22769000	  97769.7000	      8.5150	      4.8890	    0.688277	 0.00000e+00
2009-04-23	12:00:00	 -3.09126000	 -0.90534300	  97797.2000	     10.7270	      7.8600	    1.000000	 3.95833e-09
2009-04-24	12:00:00	 -3.73596000	 -2.20858000	  97473.5000	     12.4540	     11.3530	    1.000000	 4.03704e-08
2009-04-25	12:00:00	 -1.88372000	 -2.95779000	  97454.0000	     13.9370	     13.4770	    1.000000	 6.77662e-08
2009-04-26	12:00:00	 -0.94437700	 -2.80669000	  97522.4000	     14.8320	     14.1550	    1.000000	 5.19444e-08
2009-04-27	12:00:00	 -0.47596600	 -3.28014000	  97333.6000	     14.8260	     13.9120	    1.000000	 4.40394e-08
2009-04-28	12:00:00	  0.62958500	 -2.94142000	  96657.3000	     14.3160	     13.9660	    1.000000	 1.76319e-07
2009-04-29	12:00:00	  2.63544000	 -0.36390000	  96538.2000	     12.5060	     10.1800	    0.960386	 5.13889e-08
